relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
23.906000000002678,,,,,,2306.075841824949,,,,,,97.169,0.05
23.968000000000757,,,,,1095.7373678449921,,,,,,75.575,,0.05
25.991000000001804,,,,,1183.2388242783263,,,,,,91.107,,0.05
27.88799999999901,,,,,,1745.6466833353352,,,,,,104.377,0.05
27.942000000002736,,,,,652.3456591358937,,,,,,87.245,,0.05
29.885000000002037,,,,,,1404.453792071627,,,,,,93.357,0.05
31.872999999999593,,,,,527.7737778738124,,,,,,127.881,,0.05
31.8949999999968,,,,,,1793.4311975939072,,,,,,134.785,0.05
33.05999999999767,505.3988656606174,,1135.8571851116715,,,,103.383,,120.737,,,,0.05
45.87799999999697,,,,,,1251.2588766813012,,,,,,90.163,0.05
45.90400000000227,,,,,253.50842988883858,,,,,,69.422,,0.05
46.01000000000204,175.21748286770563,,,1137.8130620670495,,,67.085,,,138.256,,,0.05
47.875,,,,,,1102.8695785115374,,,,,,90.304,0.05
49.953999999997905,,,,,321.7131069475193,,,,,,94.35,,0.05
49.95999999999913,212.75598261012317,549.7424381292874,,,,,72.673,72.022,,,,,0.05
55.94999999999709,251.88399507617606,464.6459021668784,,,,,58.724,56.033,,,,,0.05
56.87200000000303,,,,,,708.3391998444899,,,,,,117.975,0.05
57.94000000000233,476.8892709059869,,606.3264099511666,,,,107.761,,119.318,,,,0.05
59.90699999999924,,,,,,628.1075756829746,,,,,,168.346,0.05
59.93000000000029,,549.1763882788669,,,,,,93.16,,,,,0.05
59.94000000000233,222.77404904748857,,,,,,129.551,,,,,,0.05
61.93000000000029,,,352.74990597459504,,,,,,94.539,,,,0.05
61.94000000000233,252.74434099647831,,,,,,78.897,,,,,,0.05
64.94000000000233,,638.3950725555702,,317.07659958686475,,,,83.21,,176.66,,,0.05
67.88500000000204,,,,,,948.7351299593537,,,,,,239.093,0.05
67.93000000000029,,273.09035646366885,500.9671506146152,,,,,71.3,101.579,,,,0.05
82.90400000000227,,,,,,680.9468258035106,,,,,,158.336,0.05
88.90499999999884,,,,,,719.8010299074557,,,,,,154.053,0.05
