relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-111.65000000000146,,90.54682811987819,,,,,,59.024,,,,,0.039
-108.65000000000146,,,46.196399999734005,,,,,,58.884,,,,0.039
-93.66000000000349,,118.41624686220909,,,,,,120.357,,,,,0.039
-70.70000000000437,,,,93.33738531771198,,,,,,109.389,,,0.039
-63.70999999999913,,108.82307911713089,,,,,,101.61,,,,,0.039
-54.700000000004366,,105.8515984234331,,,,,,70.95,,,,,0.039
-46.720000000001164,88.32090938649979,50.34083030566764,,,,,47.506,52.543,,,,,0.039
-41.770000000004075,79.45828911323238,,,,,,49.941,,,,,,0.039
-27.810000000004948,,,,142.71101243355784,,,,,,108.261,,,0.039
-16.810000000004948,,,186.73591723135522,,,,,,73.512,,,,0.039
-6.849999999998545,,,228.89894987008182,,,,,,139.246,,,,0.039
-0.9140000000043074,,,,,,720.6340913773107,,,,,,203.225,0.039
0.0,,,,,,1079.8817334316057,,,,,,130.18,0.039
0.04899999999906868,,,,,1012.3183420461539,,,,,,149.542,,0.039
0.11000000000058208,,1090.8119223716647,,,,,,71.548,,,,,0.039
0.11999999999534339,,,,677.624331475603,,,,,,115.867,,,0.039
2.150000000001455,1493.4312568449316,,1085.0207780274436,,,,61.334,,66.854,,,,0.039
3.9909999999945285,,,,,,1718.6950215278478,,,,,,127.554,0.039
4.0679999999993015,,,,,1920.7121377961332,,,,,,122.937,,0.039
4.972000000001572,,,,,1817.930884278911,,,,,,143.249,,0.039
5.027999999998428,,,,,,1525.6391023945491,,,,,,132.41,0.039
6.011999999995169,,,,,1985.6781331270693,,,,,,137.892,,0.039
6.99199999999837,,,,,,1302.7175732161882,,,,,,303.748,0.039
8.98700000000099,,,,,,1822.7093777976443,,,,,,285.308,0.039
9.040999999997439,,,,,1977.847180478138,,,,,,168.623,,0.039
9.110000000000582,2547.557919242162,1919.8999918943232,,,,,218.415,323.293,,,,,0.039
10.00499999999738,,,,,,1926.7991407339664,,,,,,164.077,0.039
10.104999999995925,,,,,1844.8711590903308,,,,,,223.556,,0.039
10.990999999994528,,,,,,2128.3166018716156,,,,,,129.904,0.039
12.97899999999936,,,,,2003.6978742518986,,,,,,167.176,,0.039
13.010999999998603,,,,,,1509.6700269699186,,,,,,258.442,0.039
13.949000000000524,,,,,,1863.956824387042,,,,,,155.459,0.039
14.04200000000128,,,,,2380.898990983285,,,,,,218.285,,0.039
15.01299999999901,,,,,,1940.088994446444,,,,,,173.669,0.039
15.038000000000466,,,,,1865.1446010334973,,,,,,141.245,,0.039
15.949000000000524,,,,,,1681.8577224049357,,,,,,145.265,0.039
16.008999999998196,,,,,1722.3656387807134,,,,,,128.89,,0.039
25.938999999998487,,,,,,1488.1299984244108,,,,,,339.553,0.039
26.99199999999837,,,,,,1250.660695232898,,,,,,212.266,0.039
29.02100000000064,,,,,,1130.1288514182859,,,,,,170.259,0.039
30.970000000001164,,,,,,816.7981566517121,,,,,,136.476,0.039
30.99199999999837,,,,,635.6664004655397,,,,,,160.457,,0.039
32.96600000000035,,,,,,1028.5195108005496,,,,,,132.678,0.039
33.016999999999825,,,,,644.8894737561482,,,,,,134.38,,0.039
35.00699999999779,,,,,,1019.5381198072735,,,,,,149.804,0.039
38.96600000000035,,,,,,787.0205210509289,,,,,,142.094,0.039
40.97899999999936,,,,,,738.5123264953345,,,,,,166.66,0.039
42.90999999999622,,,,,,709.6898420038731,,,,,,103.941,0.039
42.93999999999505,,,,,438.4544249651876,,,,,,99.634,,0.039
65.86799999999494,,,,,,349.1008753056262,,,,,,96.549,0.039
