relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
66.92199999999866,,,,,344.513950394718,,,,,,76.422,,0.038
68.89700000000448,,,,,,426.902585591693,,,,,,103.553,0.038
69.96500000000378,114.58798295250047,,499.4771199643837,,,,95.704,,88.573,,,,0.038
71.95500000000175,,390.000748391202,,,,,,119.082,,,,,0.038
73.95500000000175,,,372.8741009596553,,,,,,72.144,,,,0.038
74.96500000000378,362.63468577283135,,,,,,82.482,,,,,,0.038
79.91000000000349,,,,,,707.4082828897161,,,,,,196.07,0.038
79.95500000000175,,403.6318446338084,436.28032936700316,,,,,77.163,64.707,,,,0.038
82.88200000000506,,,,,,691.1395581968184,,,,,,156.823,0.038
83.00500000000466,,367.48389701026866,149.95960905710305,,,,,109.233,90.544,,,,0.038
84.9120000000039,,,,,,675.3524733796971,,,,,,184.893,0.038
86.97000000000116,,,,,,632.212114955529,,,,,,168.765,0.038
89.92700000000332,,,,,395.3381048312199,,,,,,100.507,,0.038
92.90699999999924,,,,,,546.1796191306428,,,,,,108.256,0.038
94.92900000000373,,,,,,487.38767268655766,,,,,,128.939,0.038
96.9230000000025,,,,,,599.8534302517592,,,,,,126.179,0.038
98.85700000000361,,,,,,417.49979104284427,,,,,,81.824,0.038
100.93000000000029,,,,,,630.6066487029404,,,,,,144.233,0.038
102.84799999999814,,,,,,622.4916430418064,,,,,,106.896,0.038
