relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-79.71499999999651,47.014773996218125,,,,,,50.716,,,,,,0.018
-72.69499999999971,82.98817541809457,,,,,,63.599,,,,,,0.018
-22.845000000001164,187.5674007360584,,95.6931019063154,,,,52.438,,52.84,,,,0.018
-20.864999999997963,,203.72861296527893,,,,,,89.008,,,,,0.018
-1.0,,,,,387.73376715542366,,,,,,94.755,,0.018
0.0,,,,,595.9025241427153,,,,,,81.763,,0.018
0.02500000000145519,,,,,,623.1517150745423,,,,,,85.254,0.018
1.0010000000038417,,,,,,753.4862754323177,,,,,,81.272,0.018
1.0430000000051223,,,,,485.2569258312304,,,,,,76.483,,0.018
2.1850000000049477,,,316.2947294165286,,,,,,144.943,,,,0.018
6.075000000004366,,450.2816692481727,,,,,,38.127,,,,,0.018
6.984000000004016,,,,,,398.23285137474454,,,,,,89.291,0.018
8.029999999998836,,,,,326.94571914998323,,,,,,79.884,,0.018
9.04200000000128,,,,,,524.1339885217793,,,,,,92.982,0.018
10.075000000004366,,,411.8082790579606,,,,,,80.863,,,,0.018
17.98700000000099,,,,,,777.8674445262603,,,,,,203.714,0.018
19.135000000002037,,,,209.2570039917221,,,,,,155.287,,,0.018
25.17500000000291,,202.02886592165547,,588.9649672050123,,,,51.58,,95.227,,,0.018
27.084999999999127,164.7306520740748,,,,,,49.282,,,,,,0.018
27.095000000001164,,,,368.40832692045916,,,,,,101.849,,,0.018
34.095000000001164,,,128.09506235079428,,,,,,69.426,,,,0.018
53.08499999999913,,93.86380896454064,,,,,,60.684,,,,,0.018
53.095000000001164,,,125.98583919319827,,,,,,88.567,,,,0.018
59.08499999999913,,,,480.25453182277244,,,,,,162.067,,,0.018
