relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
21.080000000001746,,239.53750259998714,,,,,,231.773,,,,,0.008
21.840000000003783,,,,,333.35842065686666,,,,,,82.846,,0.008
21.882000000005064,,,,,,437.24059708045945,,,,,,106.954,0.008
22.05000000000291,253.5597240849356,,421.93954407268166,,,,53.543,,57.211,,,,0.008
22.889999999999418,377.70870614764226,400.3831028572428,,,,,59.329,47.033,,,,,0.008
23.94000000000233,,,427.41444517207935,,,,,,112.335,,,,0.008
25.029999999998836,,,85.63722871719573,,,,,,108.956,,,,0.008
25.851000000002387,,,,,181.54811741384555,,,,,,48.981,,0.008
25.913000000000466,,,,,,415.32574301432805,,,,,,82.777,0.008
25.950000000004366,186.29588263478743,,,,,,70.032,,,,,,0.008
25.959999999999127,,389.9549150191049,,,,,,72.696,,,,,0.008
27.919999999998254,,378.2488079442793,,,,,,49.597,,,,,0.008
27.93000000000029,284.538682488041,,,,,,58.723,,,,,,0.008
29.87600000000384,,,,,,263.37699965540605,,,,,,61.581,0.008
31.93000000000029,,,258.3871410690948,,,,,,58.697,,,,0.008
31.94000000000233,118.40757308872092,,,,,,57.737,,,,,,0.008
33.8550000000032,,,,,,338.92281692924075,,,,,,84.518,0.008
34.88000000000466,,450.0171191434254,440.8395638338551,,,,,100.937,116.706,,,,0.008
40.94499999999971,,252.6254744953458,,,,,,222.769,,,,,0.008
41.020000000004075,,,,368.50728597722684,,,,,,149.159,,,0.008
43.0,,,249.97755506848253,,,,,,99.128,,,,0.008
43.01499999999942,,202.49720714872174,,,,,,80.014,,,,,0.008
43.020000000004075,,,,346.4607488939733,,,,,,121.445,,,0.008
45.01000000000204,,,221.65389094414869,,,,,,109.087,,,,0.008
45.01499999999942,,123.11029609831803,,,,,,68.803,,,,,0.008
45.020000000004075,,,,138.63485341469377,,,,,,127.58,,,0.008
46.86000000000058,101.9803646576067,,,,,,84.786,,,,,,0.008
48.87800000000425,,,,,,273.2214184839313,,,,,,73.031,0.008
50.849999999998545,,,274.41230537244405,,,,,,76.211,,,,0.008
51.849999999998545,,116.31918462041799,,,,,,38.297,,,,,0.008
52.849999999998545,,113.46271921337211,,,,,,49.83,,,,,0.008
53.849999999998545,,,270.54570083604773,,,,,,79.142,,,,0.008
54.9800000000032,45.6293086007678,,160.5173263244801,,,,53.233,,59.897,,,,0.008
55.950000000004366,,74.72872219003742,,,,,,70.716,,,,,0.008
58.84000000000378,,283.61144922479184,,,,,,88.945,,,,,0.008
61.01000000000204,134.5471975282938,,,,,,74.978,,,,,,0.008
61.950000000004366,70.12735633735254,,,146.384759708807,,,84.302,,,128.307,,,0.008
67.93000000000029,,,,189.79737895868814,,,,,,131.443,,,0.008
68.84999999999854,,167.37073332943362,,,,,,110.876,,,,,0.008
70.95500000000175,,200.73115129770122,,,,,,91.054,,,,,0.008
72.95000000000437,,62.488620155064844,,229.6095525055899,,,,44.29,,92.023,,,0.008
75.90000000000146,78.74974065517196,,,87.58759066489755,,,50.229,,,100.202,,,0.008
76.93000000000029,97.50843358913907,,,,,,77.676,,,,,,0.008
79.91000000000349,,,94.03160384236973,,,,,,81.22,,,,0.008
79.91500000000087,54.74572113262786,,,,,,76.984,,,,,,0.008
81.91000000000349,37.32942918774829,,,,,,39.905,,,,,,0.008
82.90000000000146,,53.35363766888598,,,,,,60.359,,,,,0.008
83.95000000000437,60.77265992678681,49.34765639343205,,,,,48.082,65.129,,,,,0.008
85.88000000000466,,,105.61519251775786,,,,,,52.3,,,,0.008
88.86000000000058,,,82.11540402406581,,,,,,96.373,,,,0.008
88.88999999999942,64.62114998502021,,,,,,86.13,,,,,,0.008
88.91999999999825,,224.90155676481302,,,,,,99.053,,,,,0.008
95.86500000000524,,,33.7965371070065,,,,,,156.279,,,,0.008
97.875,,5.004674139850999,,,,,,132.72,,,,,0.008
99.875,,,84.27940456974368,,,,,,62.246,,,,0.008
102.84999999999854,,37.94115717792559,,,,,,33.86,,,,,0.008
104.84999999999854,49.47163614489674,,,85.66148870921774,,,41.817,,,82.119,,,0.008
105.88000000000466,111.86298310978758,,,,,,47.792,,,,,,0.008
107.86000000000058,84.71402722260227,,,,,,68.759,,,,,,0.008
114.86500000000524,59.63875733156672,50.18329736160102,,,,,57.249,52.335,,,,,0.008
122.86000000000058,,61.64788381513874,,,,,,78.729,,,,,0.008
