relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-27.93000000000029,,,125.78493168613805,,,,,,59.237,,,,0.037
-24.909999999996217,,102.74669611755809,,,,,,57.519,,,,,0.037
-21.94999999999709,,,205.86295582631843,,,,,,77.162,,,,0.037
-18.94999999999709,,,68.83823593481371,,,,,,63.4,,,,0.037
-5.077999999994063,,,,,,470.5334179273394,,,,,,135.648,0.037
-2.9899999999979627,388.85222326124216,,,,,,110.543,,,,,,0.037
-2.3620000000009895,,,,,,493.83654403199347,,,,,,109.715,0.037
-2.1299999999973807,,,,,433.0673361923049,,,,,,80.136,,0.037
0.0,634.8959667632544,,,,,,67.644,,,,,,0.037
0.010000000002037268,,696.4433830901824,,,,,,66.857,,,,,0.037
1.8800000000046566,,,,,579.5036692864782,,,,,,78.133,,0.037
1.9239999999990687,,,,,,684.3659260246861,,,,,,104.753,0.037
1.9440000000031432,,,,,,559.9150227681745,,,,,,112.709,0.037
2.0,701.5487502190714,,702.3454254588185,,,,74.183,,71.165,,,,0.037
3.745999999999185,,,,,,783.3679001251265,,,,,,108.007,0.037
3.8170000000027358,,,,,680.052159420601,,,,,,71.931,,0.037
4.05000000000291,787.5988820951659,782.9064919920495,,,,,62.725,60.914,,,,,0.037
4.77100000000064,,,,,,831.1508830400505,,,,,,66.678,0.037
4.836999999999534,,,,,499.7498126953549,,,,,,95.153,,0.037
5.753000000004249,,,,,,965.3832893654225,,,,,,172.063,0.037
6.735000000000582,,,,,,748.8035632947914,,,,,,102.792,0.037
6.8179999999993015,,,,,602.6527004782602,,,,,,72.98,,0.037
7.815999999998894,,,,,412.6621928998221,,,,,,117.891,,0.037
7.923000000002503,,,,,,695.7315333028422,,,,,,78.533,0.037
8.794000000001688,,,,,,648.048407959851,,,,,,133.642,0.037
8.875,,,,,410.9754928233543,,,,,,98.719,,0.037
9.790000000000873,,,,,,919.9889449609337,,,,,,196.313,0.037
9.930000000000291,,790.0317209265208,,,,,,115.439,,,,,0.037
9.939000000005763,,,,,488.2527587459252,,,,,,91.021,,0.037
9.940000000002328,637.0097368512883,,,,,,137.826,,,,,,0.037
10.745999999999185,,,,,,674.1259859210438,,,,,,129.706,0.037
10.887000000002445,,,,,391.6428114811742,,,,,,77.644,,0.037
11.76600000000326,,,,,,653.4225609220463,,,,,,103.752,0.037
11.900000000001455,,,,,443.12207610480664,,,,,,74.552,,0.037
13.879000000000815,,,,,452.1872707589925,,,,,,99.545,,0.037
14.005000000004657,,,,,,751.3487966339393,,,,,,195.004,0.037
14.92000000000553,,765.477018671106,,601.0452738784894,,,,79.223,,146.311,,,0.037
15.005000000004657,,,,,,1032.8098453226946,,,,,,226.971,0.037
16.752000000000407,,,,,,893.8262611145711,,,,,,201.272,0.037
22.755000000004657,,,,,,667.0780838838406,,,,,,178.553,0.037
23.75100000000384,,,,,,522.753254322454,,,,,,110.382,0.037
24.908000000003085,,,,,,383.33052374685377,,,,,,105.412,0.037
25.87600000000384,,,,,,408.98711126273946,,,,,,92.661,0.037
28.778000000005704,,,,,,351.2126974288693,,,,,,76.665,0.037
29.76100000000588,,,,,,323.0415146924971,,,,,,76.504,0.037
30.84200000000419,,,,,,438.098997716523,,,,,,79.821,0.037
31.8179999999993,,,,,,408.60697164231385,,,,,,92.309,0.037
52.85000000000582,,,184.29860559762977,,,,,,114.901,,,,0.037
59.79000000000087,,,399.82157110296504,,,,,,103.957,,,,0.037
81.84000000000378,,307.5165431262147,,,,,,108.824,,,,,0.037
87.81999999999971,,,103.11228308548621,,,,,,101.836,,,,0.037
98.69000000000233,,222.170946006994,,,,,,70.809,,,,,0.037
105.77000000000407,,290.50395408356303,,,,,,120.486,,,,,0.037
109.76000000000204,,189.4979135258888,,,,,,85.174,,,,,0.037
112.74000000000524,137.5093441477401,,,,,,69.224,,,,,,0.037
118.76000000000204,91.15011141933297,,75.75790055360592,,,,78.985,,89.784,,,,0.037
121.75,,153.75499760280664,,,,,,61.262,,,,,0.037
124.70000000000437,,,106.02116630044634,,,,,,61.094,,,,0.037
124.70999999999913,81.05651977839979,,,,,,49.446,,,,,,0.037
148.75,217.56668887917309,,,,,,139.729,,,,,,0.037
153.72000000000116,77.308764675847,,79.03692769067501,,,,48.238,,74.17,,,,0.037
160.70999999999913,,192.12035572676712,,120.09877683844338,,,,79.203,,128.175,,,0.037
