relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-294.1619999999966,,,,,,483.3033998289764,,,,,,139.537,0.029
-246.3199999999997,,87.53590568635445,,,,,,33.951,,,,,0.029
-239.3399999999965,,116.83662277428272,,,,,,66.748,,,,,0.029
-228.2699999999968,,76.38790433825558,,,,,,85.152,,,,,0.029
-221.29999999999563,56.557182542416335,105.8256957943449,,,,,37.305,38.696,,,,,0.029
-219.2699999999968,56.82159714863393,,,,,,57.622,,,,,,0.029
-196.2899999999936,,,126.07971646062448,,,,,,86.24,,,,0.029
-18.939999999995052,,281.39868532564265,,,,,,102.514,,,,,0.029
0.0,,357.8904663335203,,255.41056275174103,,,,53.062,,75.501,,,0.029
4.970000000001164,,378.22780481591667,,380.6982005842139,,,,86.022,,94.74,,,0.029
13.83700000000681,,,,,,694.5672114636635,,,,,,139.887,0.029
13.872000000003027,,,,,579.2411085739519,,,,,,143.827,,0.029
14.980000000003201,314.5619380142804,,309.8208801129724,,,,63.575,,68.705,,,,0.029
15.80800000000454,,,,,374.86390861002906,,,,,,91.406,,0.029
15.874000000003434,,,,,,524.5368100690032,,,,,,116.82,0.029
17.852000000006228,,,,,368.63484187321677,,,,,,113.987,,0.029
18.9800000000032,229.87985519051986,489.0524314741353,,,,,67.888,59.075,,,,,0.029
19.87100000000646,,,,,356.9229544490178,,,,,,82.634,,0.029
23.060000000004948,195.5676531236841,,486.7425173105637,,,,59.903,,68.427,,,,0.029
23.830000000001746,,,,,330.32254828262,,,,,,67.848,,0.029
23.875,,,,,,488.18264254134465,,,,,,76.06,0.029
29.060000000004948,347.73164863675106,,477.5909084633659,,,,68.004,,76.276,,,,0.029
31.05000000000291,,401.9780808868232,,446.62399923101617,,,,60.802,,97.016,,,0.029
43.85200000000623,,,,,,696.2532498483174,,,,,,88.964,0.029
45.76100000000588,,,,,,431.72078344660366,,,,,,80.35,0.029
47.788000000000466,,,,,269.7513517256554,,,,,,52.408,,0.029
47.81100000000151,,,,,,495.773679800347,,,,,,62.163,0.029
48.890000000006694,191.77440525198762,385.3695935758082,,,,,51.216,47.191,,,,,0.029
53.86000000000058,290.6412299717959,,340.19580621316595,,,,51.044,,60.334,,,,0.029
54.74800000000687,,,,,,316.2983718291767,,,,,,82.237,0.029
56.76400000000285,,,,,233.48186654582491,,,,,,66.312,,0.029
59.87000000000262,,281.8463188091686,,393.605482213666,,,,87.889,,118.641,,,0.029
60.762000000002445,,,,,,375.59679451931794,,,,,,107.886,0.029
69.94000000000233,,245.99387528054214,344.84629618023047,,,,,75.505,68.171,,,,0.029
72.70600000000559,,,,,,360.32307547876815,,,,,,72.268,0.029
82.75100000000384,,,,,,347.90137814585523,,,,,,74.098,0.029
84.74800000000687,,,,,,336.5617486694983,,,,,,75.019,0.029
84.80000000000291,87.30749951799599,,248.9658370062958,,,,65.962,,76.421,,,,0.029
88.76000000000204,,,247.340637504121,,,,,,84.791,,,,0.029
89.66700000000128,,,,,,528.9512052634019,,,,,,157.008,0.029
98.87000000000262,,240.06433796407495,322.53004541088546,,,,,52.827,68.336,,,,0.029
102.76000000000204,83.71476605601451,,270.9023486039352,,,,63.445,,58.076,,,,0.029
107.67000000000553,,,227.77828466143856,,,,,,72.035,,,,0.029
109.6030000000028,,,,,,259.69076481906285,,,,,,68.286,0.029
110.66000000000349,,,228.83229754246065,,,,,,59.309,,,,0.029
112.67000000000553,61.83666084656086,161.21873304043157,,,,,53.836,62.034,,,,,0.029
113.7100000000064,,,195.4941436120883,,,,,,67.439,,,,0.029
115.7100000000064,,,422.4277452960211,,,,,,93.297,,,,0.029
125.83000000000175,,,425.4877487599864,,,,,,69.737,,,,0.029
127.68000000000029,,305.3213752502518,,276.2441350512388,,,,66.097,,105.852,,,0.029
129.67000000000553,160.38067940127848,,229.48342925239345,,,,62.249,,63.678,,,,0.029
134.6600000000035,198.0333193266631,211.23695580370284,,,,,50.042,58.697,,,,,0.029
136.6600000000035,109.4907832521258,,,,,,51.701,,,,,,0.029
136.67000000000553,,,190.75213755655176,,,,,,60.263,,,,0.029
138.70000000000437,82.7959252994084,246.55609436870276,,,,,39.769,51.776,,,,,0.029
140.7100000000064,,,193.02741685959649,,,,,,63.931,,,,0.029
140.72000000000116,92.1495919943556,,,,,,59.221,,,,,,0.029
141.72000000000116,132.88045862712335,212.4095841875807,,,,,52.147,45.816,,,,,0.029
150.67000000000553,,139.87261287984995,98.96044891009502,,,,,88.856,88.53,,,,0.029
152.6800000000003,,502.4493091748766,,386.6148185541732,,,,92.354,,102.462,,,0.029
153.67000000000553,,,192.37944087685233,,,,,,92.503,,,,0.029
155.7300000000032,,189.7355560854388,,284.92496363302075,,,,48.774,,119.483,,,0.029
158.67000000000553,142.26938060289956,,,,,,38.931,,,,,,0.029
158.6800000000003,,,200.8872813775576,,,,,,50.875,,,,0.029
159.6050000000032,,,,,,328.08739071126655,,,,,,98.646,0.029
160.6800000000003,158.9363146148149,,,195.60953046434253,,,42.629,,,73.921,,,0.029
162.67000000000553,,,110.65872959856475,,,,,,61.607,,,,0.029
162.6800000000003,66.61705658146968,,,,,,38.186,,,,,,0.029
164.6800000000003,82.31667382563901,,137.95576978072367,,,,52.919,,54.502,,,,0.029
165.6800000000003,59.08013857674249,251.57644310260164,,,,,40.954,45.382,,,,,0.029
168.69000000000233,,108.28125459273018,,,,,,74.909,,,,,0.029
170.6800000000003,108.591773590986,,,,,,48.512,,,,,,0.029
170.69000000000233,,,132.10399966383156,,,,,,58.059,,,,0.029
180.69000000000233,,,116.11498190780786,,,,,,66.155,,,,0.029
184.7300000000032,,219.85979027583465,132.82771309910422,,,,,51.257,75.951,,,,0.029
186.6800000000003,,132.18252664731412,,,,,,49.064,,,,,0.029
188.69000000000233,92.1484902668297,,,,,,48.928,,,,,,0.029
193.69000000000233,,155.44340438814558,,,,,,63.11,,,,,0.029
194.69000000000233,,,98.26408511045767,,,,,,83.696,,,,0.029
195.69000000000233,67.95014688781669,219.44107091684265,,,,,54.922,57.84,,,,,0.029
196.6800000000003,129.73282308560812,,,,,,56.572,,,,,,0.029
197.69000000000233,,271.06135035799633,,,,,,96.276,,,,,0.029
