relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
36.03399999999965,,,,,208.62482186305394,,,,,,53.308,,0.032
36.950000000004366,,,,,,484.0445123673203,,,,,,101.719,0.032
38.145000000004075,207.30586240837155,,378.1720164144197,,,,35.65,,48.73,,,,0.032
38.904999999998836,,,,,,542.6040415774036,,,,,,135.548,0.032
42.89900000000489,,,,,,644.0778500276411,,,,,,172.217,0.032
43.01499999999942,,,,339.2274876737006,,,,,,161.857,,,0.032
43.025000000001455,,220.84074851146457,,,,,,99.036,,,,,0.032
45.955000000001746,,,,,,623.7005394250964,,,,,,149.904,0.032
46.83299999999872,,,,,297.90329808490395,,,,,,78.107,,0.032
46.86200000000099,,,,,,448.5105521147631,,,,,,119.105,0.032
46.98500000000058,,199.90474572727516,428.1641547797958,,,,,45.436,54.324,,,,0.032
48.89400000000023,,,,,,436.9860546146322,,,,,,66.602,0.032
49.895000000004075,,,,,210.0588843434291,361.6010490910775,,,,,56.048,67.715,0.032
50.95999999999913,,,,,,373.49701669744627,,,,,,75.981,0.032
51.020000000004075,,,,,320.40729660212895,,,,,,82.824,,0.032
51.08499999999913,270.997263513546,,502.8282599015428,,,,108.38,,106.139,,,,0.032
53.858000000000175,,,,,192.35198655942884,,,,,,59.297,,0.032
53.98500000000058,,,348.0415937864395,,,,,,69.569,,,,0.032
54.89300000000367,,,,,,421.6988884408065,,,,,,61.628,0.032
54.92700000000332,,,,,228.85157229114193,,,,,,58.012,,0.032
56.891999999999825,,,,,223.55524529595198,,,,,,55.228,,0.032
57.85199999999895,,,,,175.4429882005997,,,,,,51.049,,0.032
57.88799999999901,,,,,,335.8803696930988,,,,,,60.61,0.032
57.96500000000378,159.12612290303332,,,,,,46.863,,,,,,0.032
57.974999999998545,,,329.75439195699147,,,,,,69.699,,,,0.032
58.83100000000559,,,,,206.36159092598072,,,,,,53.053,,0.032
59.846000000005006,,,,,190.0930685922214,,,,,,52.559,,0.032
60.88300000000163,,,,,,299.4696061267189,,,,,,64.773,0.032
62.00600000000122,,,,,275.11572179900327,,,,,,70.741,,0.032
62.075000000004366,,296.68145095243926,,,,,,45.259,,,,,0.032
62.822000000000116,,,,,,525.0166611120987,,,,,,94.443,0.032
64.89400000000023,,,,,,372.1784651491784,,,,,,91.201,0.032
65.88999999999942,,,,,,367.9048856386759,,,,,,94.221,0.032
66.93500000000495,88.09898227091143,,339.96916989572554,,,,45.66,,46.17,,,,0.032
68.91500000000087,,249.17963214825429,,,,,,116.627,,,,,0.032
71.01499999999942,,79.69960507655219,310.8084109706251,,,,,73.573,67.789,,,,0.032
75.01499999999942,,381.9882205908605,,209.19815677724668,,,,80.416,,106.972,,,0.032
76.87400000000343,,,,,,378.21011339070463,,,,,,73.339,0.032
76.99500000000262,,138.56890118062165,291.2924749833294,,,,,53.084,55.985,,,,0.032
77.91000000000349,,,,,,285.8155697893264,,,,,,78.13,0.032
78.86700000000565,,,,,,325.7781676447797,,,,,,69.964,0.032
79.83299999999872,,,,,201.31649442547305,,,,,,56.904,,0.032
79.93500000000495,99.1081556841534,,,154.29226228768846,,,53.834,,,81.814,,,0.032
80.90000000000146,,,,,,336.63111858648654,,,,,,71.197,0.032
81.83299999999872,,,,,224.48361205956326,,,,,,59.203,,0.032
81.85199999999895,,,,,,334.2528174858884,,,,,,78.225,0.032
82.84500000000116,,,,,,328.1397358577094,,,,,,66.429,0.032
82.89600000000064,,,,,212.36416673669376,,,,,,54.715,,0.032
82.91500000000087,69.29113431203116,,64.87441421524598,,,,61.354,,77.029,,,,0.032
83.82900000000518,,,,,,375.0275181561801,,,,,,78.631,0.032
83.86200000000099,,,,,226.7468429966365,,,,,,58.657,,0.032
84.84999999999854,,,,,,224.302128142853,,,,,,61.926,0.032
84.87800000000425,,,,,193.6620511561625,,,,,,56.428,,0.032
85.82900000000518,,,,,,384.8787268894736,,,,,,71.95,0.032
85.89199999999983,,,,,203.43631911450876,,,,,,59.382,,0.032
86.82800000000134,,,,,195.0249496337521,,,,,,56.056,,0.032
89.88000000000466,,,,,,260.09154381381404,,,,,,67.945,0.032
91.91500000000087,,189.22319969520157,,,,,,72.816,,,,,0.032
92.88000000000466,,,,,,267.9593475954831,,,,,,73.152,0.032
97.01499999999942,,199.0203689354435,,,,,,67.537,,,,,0.032
106.98500000000058,,71.71648676784777,,142.70788039201568,,,,56.102,,92.936,,,0.032
109.01499999999942,,,93.88607544993636,,,,,,82.889,,,,0.032
109.81399999999849,,,,,,273.39084293263704,,,,,,75.122,0.032
110.90499999999884,56.705088491373466,,,,,,55.93,,,,,,0.032
112.90499999999884,,,98.33257040152817,,,,,,49.692,,,,0.032
114.7870000000039,,,,,,377.0533130898978,,,,,,109.8,0.032
114.90499999999884,,47.599963057912674,,,,,,46.949,,,,,0.032
116.90499999999884,,,209.0814888938033,,,,,,41.68,,,,0.032
119.94499999999971,50.9873958807157,,,,,,63.089,,,,,,0.032
119.95500000000175,,52.550316075604286,,,,,,55.942,,,,,0.032
120.88500000000204,74.27770118403534,,152.6485417887969,,,,47.022,,50.546,,,,0.032
131.89500000000407,,,254.0899576499398,,,,,,241.869,,,,0.032
135.9449999999997,,147.64562688800567,92.63196296180605,,,,,95.113,83.626,,,,0.032
151.86500000000524,,,80.69145856385724,,,,,,73.829,,,,0.032
155.86500000000524,,374.7395664226894,,,,,,207.749,,,,,0.032
176.8550000000032,60.41635841284945,,,,,,74.145,,,,,,0.032
185.8550000000032,,,92.42682145868862,,,,,,89.211,,,,0.032
