relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
15.730999999999767,,,,,,1208.8009891816937,,,,,,185.612,0.043
15.839999999996508,,817.0935338155535,,300.7278472397369,,,,104.449,,137.687,,,0.043
15.87999999999738,,,,,980.6268108951907,,,,,,181.562,,0.043
16.799999999995634,,,,,,757.6572720546502,,,,,,202.839,0.043
17.849999999998545,,,,301.4981335707724,,,,,,210.797,,,0.043
19.703999999997905,,,,,,971.3003563690168,,,,,,178.945,0.043
20.68699999999808,,,,,647.185434446303,,,,,,132.658,,0.043
20.720000000001164,,,,,,1093.813813617719,,,,,,144.331,0.043
21.72899999999936,,,,,,632.5516605414941,,,,,,103.044,0.043
21.822999999996682,,,,,874.2882905589773,,,,,,151.861,,0.043
22.6929999999993,,,,,,619.9939587831351,,,,,,109.383,0.043
22.716999999996915,,,,,632.8658457669871,,,,,,85.776,,0.043
22.80999999999767,,612.2957586961002,524.9179932127703,,,,,41.096,60.581,,,,0.043
24.867999999994936,,,,,500.89458671225486,,,,,,33.972,,0.043
24.9059999999954,,,,,,543.5659465873149,,,,,,50.937,0.043
24.939999999995052,475.10141930232214,,387.2239119368847,,,,48.927,,54.621,,,,0.043
25.82499999999709,,,,,,672.8620916700839,,,,,,91.032,0.043
26.729999999995925,,,,,554.2314859874565,,,,,,66.418,,0.043
26.799999999995634,417.4548399117498,,,,,632.8087911253675,50.043,,,,,74.262,0.043
26.80999999999767,,,,131.46432249764266,,,,,,89.46,,,0.043
27.711999999999534,,,,,,641.6184092377157,,,,,,71.885,0.043
27.802999999999884,,,,,602.957479920976,,,,,,58.399,,0.043
28.752999999996973,,,,,,507.50164483025657,,,,,,70.274,0.043
28.828999999997905,,,,,478.8270836574988,,,,,,58.551,,0.043
32.687999999994645,,,,,,448.50754951940434,,,,,,87.683,0.043
32.73500000000058,,,,,375.05460351503655,,,,,,75.183,,0.043
33.69199999999546,,,,,,593.1377117188414,,,,,,80.397,0.043
34.68899999999849,,,,,378.8223339418251,,,,,,65.808,,0.043
34.71899999999732,,,,,,508.24871341853753,,,,,,79.231,0.043
34.79000000000087,328.5923139499383,,,,,,72.96,,,,,,0.043
34.799999999995634,,240.75527011867212,,,,,,51.751,,,,,0.043
35.687999999994645,,,,,410.1525892440545,,,,,,65.064,,0.043
35.729999999995925,,,,,,417.3159881513348,,,,,,64.803,0.043
36.677999999999884,,,,,,330.1058651209303,,,,,,75.091,0.043
36.88999999999942,254.14229869471163,,373.71212777535953,,,,46.49,,49.106,,,,0.043
37.6929999999993,,,,,,356.604214210373,,,,,,69.3,0.043
37.73700000000099,,,,,379.2085124789615,,,,,,60.135,,0.043
38.71499999999651,,,,,,556.3367655863618,,,,,,78.191,0.043
39.69799999999668,,,,,,390.272105255566,,,,,,74.688,0.043
39.771999999997206,,,,,200.32154054158366,,,,,,51.821,,0.043
40.68999999999505,,,,,366.29974796826684,,,,,,102.059,,0.043
40.90999999999622,196.13898542010094,,,249.58125925916,,,43.512,,,118.216,,,0.043
44.86999999999534,,298.45108262719225,,171.62637275754344,,,,86.728,,133.181,,,0.043
48.720000000001164,,193.23736022729273,74.68939166749736,,,,,63.484,71.707,,,,0.043
50.75999999999476,,114.20281942587012,,,,,,42.066,,,,,0.043
57.86000000000058,129.64679107968448,102.66454244043511,,,,,49.114,49.574,,,,,0.043
60.900000000001455,256.7179404270403,,385.55636266701003,,,,124.862,,107.489,,,,0.043
64.84999999999854,49.936971372423194,,,,,,44.385,,,,,,0.043
64.86000000000058,,117.84007750090265,,,,,,43.684,,,,,0.043
67.70999999999913,,,158.4117910153761,,,,,,67.975,,,,0.043
69.70999999999913,,,75.60131583188907,,,,,,34.577,,,,0.043
71.80999999999767,,66.83544730022547,,,,,,52.126,,,,,0.043
71.81999999999971,,,,63.22607817181592,,,,,,69.552,,,0.043
75.68999999999505,,180.63092924234272,,,,,,100.878,,,,,0.043
78.80999999999767,,,58.575497656277584,,,,,,71.687,,,,0.043
84.77999999999884,,,,114.26020010405982,,,,,,98.694,,,0.043
93.75,112.52241016725462,,,,,,53.025,,,,,,0.043
93.81999999999971,,,165.13480639754064,,,,,,55.9,,,,0.043
103.79000000000087,,,,106.96157796742975,,,,,,99.788,,,0.043
104.60199999999895,,,,,,511.92035283691035,,,,,,145.613,0.043
106.72000000000116,,51.880184411678634,,,,,,48.407,,,,,0.043
110.75999999999476,,,139.89735904422682,,,,,,62.824,,,,0.043
112.69999999999709,72.24380667141662,,,,,,36.084,,,,,,0.043
112.70999999999913,,,73.03585541669722,,,,,,41.054,,,,0.043
115.72000000000116,82.60294305159817,,,168.71286550544488,,,55.002,,,88.237,,,0.043
118.68999999999505,30.250802470734133,,,,,,30.507,,,,,,0.043
123.72999999999593,,,88.75199527110783,,,,,,71.474,,,,0.043
124.68000000000029,,39.23058450861349,,,,,,46.91,,,,,0.043
134.62799999999697,,,,,,945.5143284916558,,,,,,240.829,0.043
137.6800000000003,,,,85.22061762411147,,,,,,90.782,,,0.043
160.65999999999622,,101.71261245123,,,,,,97.165,,,,,0.043
169.65000000000146,,,139.8445407415611,,,,,,126.773,,,,0.043
172.65000000000146,,,,218.78253802321038,,,,,,172.033,,,0.043
180.63999999999942,187.84867467162397,,,,,,115.269,,,,,,0.043
185.62999999999738,173.42461917914784,,237.7632063365309,,,,193.609,,174.426,,,,0.043
189.62999999999738,,332.7260967152577,,282.4457483828867,,,,145.184,,217.792,,,0.043
