relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-90.73999999999796,,,149.73385280436602,,,,,,140.202,,,,0.021
-58.76000000000204,,134.903821222877,,,,,,129.136,,,,,0.021
-53.86000000000058,,,,229.7033532915978,,,,,,159.987,,,0.021
-42.88999999999942,,256.8370103544444,,,,,,75.386,,,,,0.021
-40.86999999999534,109.83854143749714,,,,,,116.779,,,,,,0.021
-15.970000000001164,274.57436378838264,,,,,,135.568,,,,,,0.021
-10.989999999997963,214.9176308563006,,,231.3297101818482,,,59.628,,,116.118,,,0.021
-1.0299999999988358,,,,,,485.6096829260613,,,,,,140.415,0.021
-0.05799999999726424,,,,,592.3162291080152,,,,,,115.315,,0.021
0.0,,592.7735442264341,167.28955732587053,,,,,68.476,80.143,,,,0.021
1.0360000000000582,,,,,602.494159082453,,,,,,102.725,,0.021
1.9089999999996508,,,,,,635.6524278297961,,,,,,67.015,0.021
1.9420000000027358,,,,,731.4639873504669,,,,,,98.814,,0.021
2.9100000000034925,,,,,,644.1615291125113,,,,,,63.258,0.021
2.952000000004773,,,,,814.9919377001955,,,,,,66.394,,0.021
3.974999999998545,,,,,,766.2735788083236,,,,,,68.309,0.021
4.0350000000034925,,,,,1159.6620149650257,,,,,,85.948,,0.021
4.099999999998545,960.0555939046767,,686.1848975861561,,,,88.568,,106.115,,,,0.021
4.899000000004889,,,,,,525.2715494604945,,,,,,74.048,0.021
4.950000000004366,,,,,1032.667463702477,,,,,,69.807,,0.021
5.940999999998894,,,,,975.2016123530506,,,,,,77.714,,0.021
5.968000000000757,,,,,,854.4416201801334,,,,,,82.23,0.021
6.906999999999243,,,,,,952.0470284291363,,,,,,113.429,0.021
6.9650000000037835,,,,,1108.8795343771762,,,,,,95.078,,0.021
7.908000000003085,,,,,,1027.8199307228294,,,,,,59.084,0.021
7.942000000002736,,,,,1164.4499603447625,,,,,,64.726,,0.021
8.953000000001339,,,,,1207.2105047960545,,,,,,63.691,,0.021
9.930000000000291,,,,,1179.65118785278,,,,,,65.56,,0.021
10.902999999998428,,,,,,1018.7704155581439,,,,,,62.826,0.021
10.950000000004366,,,,,1193.393021871121,,,,,,64.33,,0.021
10.980000000003201,1111.0129260188887,,,,,,73.697,,,,,,0.021
10.989999999997963,,,1080.794065455781,,,,,,74.703,,,,0.021
11.846000000005006,,,,,1155.9236981642564,,,,,,60.825,,0.021
12.917999999997846,,,,,1118.4039418529974,,,,,,62.899,,0.021
13.898000000001048,,,,,,1017.0460332906239,,,,,,66.572,0.021
13.971000000005006,,,,,1032.4962029833862,,,,,,59.779,,0.021
14.972999999998137,,,,,1100.394248687741,,,,,,78.046,,0.021
15.842000000004191,,,,,,1001.1999809145171,,,,,,121.048,0.021
15.870999999999185,,,,,955.1483480305443,,,,,,125.594,,0.021
17.02400000000489,,,,,925.7892175179283,,,,,,77.173,,0.021
17.874000000003434,,,,,996.1868291776034,,,,,,104.843,,0.021
17.923000000002503,,,,,,981.3292955327222,,,,,,89.401,0.021
18.90299999999843,,,,,,856.9556728318447,,,,,,94.347,0.021
18.94000000000233,891.379822754615,,,154.4308214477098,,,74.053,,,122.205,,,0.021
19.002000000000407,,,,,722.9545360380924,,,,,,89.905,,0.021
19.864999999997963,,,,,,839.3519323624902,,,,,,143.072,0.021
19.885000000002037,,,,,791.927426623613,,,,,,151.304,,0.021
20.999000000003434,,,,,681.9675381746865,,,,,,140.847,,0.021
21.84100000000035,,,,,905.3986851535313,,,,,,148.358,,0.021
21.919999999998254,,,,216.29208498585552,,,,,,208.69,,,0.021
21.95100000000093,,,,,,906.8209402352104,,,,,,128.446,0.021
23.0,,,,,,688.9557159534509,,,,,,142.852,0.021
23.89600000000064,,,,,581.094974630159,,,,,,166.225,,0.021
24.029999999998836,,493.920156814176,477.06724563604627,,,,,100.037,104.036,,,,0.021
24.881000000001222,,,,,662.7075366921412,,,,,,172.908,,0.021
24.97200000000157,,,,,,719.1984800957674,,,,,,158.056,0.021
26.01600000000326,,,,,,739.7675134363711,,,,,,189.976,0.021
26.963999999999942,,,,,,617.279430224277,,,,,,136.423,0.021
27.858000000000175,,,,,,682.6125677245177,,,,,,136.711,0.021
27.986000000004424,,,,,750.4907380376861,,,,,,184.363,,0.021
28.029999999998836,,,,347.1314674666985,,,,,,136.423,,,0.021
29.889000000002852,,,,,,485.0101780629609,,,,,,65.33,0.021
30.891999999999825,,,,,294.2227633603549,,,,,,55.609,,0.021
30.92500000000291,,,,,,563.2025874385573,,,,,,67.589,0.021
31.902000000001863,,,,,,368.5418542557977,,,,,,68.898,0.021
32.84799999999814,,,,,301.7445761699966,,,,,,69.371,,0.021
32.875,,,,,,375.374920437372,,,,,,67.505,0.021
33.8640000000014,,,,,266.53631422683503,,,,,,58.044,,0.021
33.91500000000087,,,,,,406.9509919902757,,,,,,64.842,0.021
34.955000000001746,,,,,,368.20234970966925,,,,,,105.229,0.021
35.86000000000058,,,,,,336.14817840035033,,,,,,69.455,0.021
36.8440000000046,,,,,,360.31961282693175,,,,,,77.261,0.021
37.86499999999796,,,,,,282.10356705888336,,,,,,62.417,0.021
38.8440000000046,,,,,,270.22950299618543,,,,,,68.075,0.021
39.91100000000006,,,,,,346.3150502991298,,,,,,83.656,0.021
45.93500000000495,,,,,,325.5085786525312,,,,,,85.818,0.021
55.95999999999913,,,498.5315943691455,,,,,,139.288,,,,0.021
63.919999999998254,,,,164.0427965370506,,,,,,151.224,,,0.021
65.91999999999825,,,218.03243123738295,,,,,,69.865,,,,0.021
67.93000000000029,,169.17516728087608,,,,,,70.153,,,,,0.021
73.90000000000146,93.13701609806502,,346.17330688979683,,,,97.003,,103.878,,,,0.021
