relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
24.979999999995925,954.5804011544666,,682.3702715802278,,,,97.019,,86.588,,,,0.027
25.96600000000035,,,,,,794.009872343595,,,,,,98.799,0.027
25.968999999997322,,,,,658.1567758333993,,,,,,64.953,,0.027
26.94999999999709,,,,,636.6769682956962,,,,,,54.66,,0.027
27.010999999998603,,,,,,798.799961236531,,,,,,94.846,0.027
27.987999999997555,,,,,,899.6890152798464,,,,,,81.643,0.027
28.008999999998196,,,,,595.5683442255483,,,,,,69.618,,0.027
28.945999999996275,,,,,520.7081725966534,,,,,,61.193,,0.027
28.960999999995693,,,,,,702.2480870401845,,,,,,78.654,0.027
29.0199999999968,504.3446416271865,860.9857744902706,,,,,74.915,67.186,,,,,0.027
30.0,,,,,458.27105976988867,,,,,,98.442,,0.027
30.00999999999476,,,,,,774.9438271300918,,,,,,85.42,0.027
30.089999999996508,484.56352346942975,,871.6003589058663,,,,62.507,,93.196,,,,0.027
30.937999999994645,,,,,522.3897291921038,,,,,,66.035,,0.027
31.049999999995634,,,,,,765.5632363814259,,,,,,99.833,0.027
31.99099999999453,,,,,479.57610477168936,,,,,,53.646,,0.027
32.005999999993946,,,,,,625.9992590351873,,,,,,78.157,0.027
32.9739999999947,,,,,516.416899840076,,,,,,61.403,,0.027
33.008999999998196,,,,,,566.3918227312663,,,,,,69.415,0.027
33.96600000000035,,,,,451.1366989292417,,,,,,70.446,,0.027
33.97899999999936,,,,,,499.0246178819211,,,,,,85.309,0.027
33.979999999995925,410.4196244890779,626.2212764740642,,,,,67.223,77.231,,,,,0.027
34.98500000000058,,,,,,649.9003550566013,,,,,,76.875,0.027
34.99899999999616,,,,,446.2273635456927,,,,,,65.987,,0.027
35.97599999999511,,,,,,603.1136443129626,,,,,,112.096,0.027
35.98399999999674,,,,,348.68855600781336,,,,,,72.637,,0.027
36.95999999999913,,,,,,561.9625257902022,,,,,,87.891,0.027
38.95999999999913,,,,,,445.88840743816826,,,,,,106.412,0.027
38.98599999999715,,,,,373.17768916373706,,,,,,114.579,,0.027
39.07999999999447,,512.1607392445668,,349.9979185928215,,,,61.877,,118.108,,,0.027
39.9059999999954,,,,,,697.0412779596763,,,,,,108.724,0.027
40.0570000000007,,,,,704.6297572555735,,,,,,168.166,,0.027
41.000999999996566,,,,,,544.7157931850737,,,,,,139.855,0.027
41.925999999999476,,,,,,569.2814482424583,,,,,,127.004,0.027
42.06999999999971,,553.4846883439823,,,,,,69.776,,,,,0.027
42.07999999999447,,,503.45805170240004,,,,,,78.921,,,,0.027
42.880999999993946,,,,,,369.80297761198227,,,,,,111.321,0.027
45.0,,461.8154622150632,,,,,,73.124,,,,,0.027
45.00999999999476,,,649.5361191807785,,,,,,97.967,,,,0.027
46.867999999994936,,,,,,365.4778607178113,,,,,,79.856,0.027
47.88699999999517,,,,,276.0693942143,,,,,,54.143,,0.027
48.90099999999802,,,,,,345.85691967559336,,,,,,65.43,0.027
49.896999999997206,,,,,,369.66699523498505,,,,,,60.554,0.027
51.87899999999354,,,,,,378.7438188995523,,,,,,70.928,0.027
52.882999999994354,,,,,,315.45827862426995,,,,,,69.942,0.027
53.01900000000023,,,,,466.70548337761403,,,,,,128.336,,0.027
54.89600000000064,,,,,231.87578513538853,,,,,,63.233,,0.027
54.96099999999569,,,,,,418.7555366989242,,,,,,94.907,0.027
54.96999999999389,138.05414728888172,,404.41365226382896,,,,53.699,,68.035,,,,0.027
55.9059999999954,,,,,,310.00363069536365,,,,,,75.457,0.027
56.9059999999954,,,,,,378.7865875503821,,,,,,87.088,0.027
56.96999999999389,218.66918052465905,,,,,,46.447,,,,,,0.027
56.979999999995925,,276.05327416882454,,,,,,53.392,,,,,0.027
57.87999999999738,,,,,,234.80756948002266,,,,,,70.615,0.027
57.90699999999924,,,,,205.78288602499532,,,,,,55.942,,0.027
58.86499999999796,,,,,203.0825917202605,,,,,,61.022,,0.027
58.96999999999389,127.28752817762248,,451.2156583402141,,,,43.286,,47.581,,,,0.027
60.87199999999575,,,,,,356.47670466625055,,,,,,95.359,0.027
61.86699999999837,,,,,,381.50294519410966,,,,,,82.799,0.027
62.00999999999476,55.61366978825578,,,,,,58.479,,,,,,0.027
62.0199999999968,,246.73076085541973,,,,,,48.783,,,,,0.027
62.94999999999709,174.08150052558165,,446.77110302387575,,,,63.819,,63.165,,,,0.027
65.86399999999412,,,,,,405.81198834651536,,,,,,88.001,0.027
67.88299999999435,,,,,,594.5653973073685,,,,,,167.664,0.027
75.96999999999389,,193.42456121370134,,375.5795755848383,,,,72.332,,97.633,,,0.027
78.00999999999476,,125.79764299109141,387.5494999220246,,,,,81.288,95.134,,,,0.027
81.94999999999709,37.1622367514769,,,,,,37.807,,,,,,0.027
81.95999999999913,,,343.84191066022225,,,,,,55.992,,,,0.027
85.94999999999709,169.24538649298816,163.66718237625636,,,,,49.157,50.094,,,,,0.027
87.93999999999505,153.03088875438104,,199.88234466635313,,,,52.779,,72.482,,,,0.027
89.93999999999505,120.69272773399084,81.72061141962755,,,,,60.594,58.469,,,,,0.027
93.93000000000029,126.9668716011233,,165.10998878107617,,,,84.036,,72.87,,,,0.027
97.93000000000029,,96.54547557128134,,,,,,118.678,,,,,0.027
100.93000000000029,,104.96566586519641,,,,,,99.694,,,,,0.027
127.90999999999622,,302.55342496345884,,,,,,79.257,,,,,0.027
127.91999999999825,,,178.94471544735754,,,,,,76.392,,,,0.027
