relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-265.27900000000227,,,,,,791.6149739576165,,,,,,218.012,0.046
-19.83600000000297,,585.74828144961,,,,,,269.063,,,,,0.046
-7.84599999999773,64.64197305902753,,51.17218178701612,,,,44.121,,41.256,,,,0.046
-0.8660000000018044,,418.1142120964587,,,,,,107.777,,,,,0.046
0.0,,,,,,1049.810097830443,,,,,,124.151,0.046
1.934000000001106,,,,,686.301092213081,,,,,,203.239,,0.046
2.0120000000024447,,,,,,678.9900095700272,,,,,,173.35,0.046
7.974999999998545,,,,,1346.5637874413555,,,,,,91.467,,0.046
8.05399999999645,,,,,,1346.142497167766,,,,,,92.302,0.046
9.957000000002154,,,,,,1295.6575020659043,,,,,,69.318,0.046
9.980000000003201,,,,,1360.3006409734837,,,,,,66.738,,0.046
10.173999999999069,1427.1796470645247,1264.5449757765284,,,,,96.869,87.109,,,,,0.046
12.968999999997322,,,,,,1301.336376535212,,,,,,87.227,0.046
13.010999999998603,,,,,1360.7096151964327,,,,,,78.128,,0.046
14.938999999998487,,,,,,1370.980698174467,,,,,,94.282,0.046
14.97899999999936,,,,,1230.8887158752395,,,,,,71.374,,0.046
15.123999999996158,1349.4387945565659,,,,,,81.016,,,,,,0.046
15.133999999998196,,,945.6413313572722,,,,,,81.805,,,,0.046
17.97899999999936,,,,,1179.737964355955,,,,,,64.307,,0.046
20.12399999999616,,,956.4901589708584,,,,,,74.391,,,,0.046
20.133999999998196,1147.472567910385,,,,,,63.9,,,,,,0.046
22.051999999996042,,,,,909.5575574671716,,,,,,80.822,,0.046
24.10399999999936,,1079.6688189181557,774.3757052620508,,,,,61.353,71.516,,,,0.046
25.02900000000227,,,,,724.4705338600719,,,,,,137.226,,0.046
26.184000000001106,,937.0389535310044,,178.99235087700004,,,,113.409,,144.173,,,0.046
27.03399999999965,,,,,,726.3904151188092,,,,,,161.447,0.046
27.063999999998487,,,,,1004.1074945797664,,,,,,211.197,,0.046
28.093999999997322,,777.2951987418901,534.6222496306016,,,,,149.643,100.598,,,,0.046
29.014999999999418,,,,,,972.2331386417469,,,,,,195.342,0.046
35.133999999998196,228.17797882752848,,,456.53884516481213,,,67.41,,,84.411,,,0.046
37.896999999997206,,,,,220.2443199553689,,,,,,64.09,,0.046
38.03199999999924,,,,,,605.0429429434147,,,,,,72.648,0.046
38.17399999999907,344.153146244377,590.6944987031604,,,,,54.233,56.118,,,,,0.046
40.012000000002445,,,,,,661.9931722185555,,,,,,126.643,0.046
42.9890000000014,,,,,,655.5747451705128,,,,,,97.537,0.046
44.89899999999761,,,,,,539.2871232331742,,,,,,115.935,0.046
45.05399999999645,252.53445484015447,487.282105251982,,,,,48.909,46.989,,,,,0.046
51.01400000000285,120.26993933979115,,464.29124632582517,,,,38.144,,48.553,,,,0.046
53.06399999999849,,338.022725777189,,243.8310797439652,,,,54.298,,92.242,,,0.046
62.02399999999761,,542.2935835094121,139.43647484457432,,,,,90.935,73.824,,,,0.046
63.05399999999645,,271.41099132403025,,,,,,51.848,,,,,0.046
63.504000000000815,,,,179.34606122360174,,,,,,101.396,,,0.046
63.96399999999994,62.84383613120309,,,,,,54.097,,,,,,0.046
64.97400000000198,95.04354753718006,,203.4187685021273,,,,92.445,,45.59,,,,0.046
70.98399999999674,107.14423943084692,274.5702384947678,,,,,46.007,46.044,,,,,0.046
75.01400000000285,68.08315468938417,,133.60138328453021,,,,59.493,,53.042,,,,0.046
90.05399999999645,,,161.45487048061807,,,,,,93.719,,,,0.046
90.47400000000198,,89.41873440591795,,,,,,106.246,,,,,0.046
101.98399999999674,45.67407729508948,,50.672650271848,,,,44.404,,50.138,,,,0.046
106.87399999999616,,40.221876205851,,,,,,38.816,,,,,0.046
