relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-27.8379999999961,,,81.31735087063913,,,,,,45.747,,,,0.024
-5.977999999995518,,,,,,492.4609584365666,,,,,,133.308,0.024
-2.0249999999941792,,,,,605.2268237155184,,,,,,160.222,,0.024
-1.9859999999971478,,,,,,615.7387441474243,,,,,,118.441,0.024
0.0,,,,,560.5527503261181,,,,,,105.529,,0.024
0.027000000001862645,,,,,,661.7846084606,,,,,,91.681,0.024
0.9740000000019791,,,,,,550.405523030288,,,,,,115.701,0.024
1.033000000003085,,,,,609.1757493879306,,,,,,89.78,,0.024
1.1620000000039,649.0671430019825,,495.4954764933361,,,,68.315,,91.116,,,,0.024
1.9860000000044238,,,,,622.3451837177382,,,,,,88.577,,0.024
2.033000000003085,,,,,,752.2199407516007,,,,,,123.685,0.024
3.1419999999998254,601.0517396622851,,,,,,90.659,,,,,,0.024
3.1520000000018626,,570.4977223323036,,,,,,60.99,,,,,0.024
4.00800000000163,,,,,,728.8610618939703,,,,,,135.981,0.024
5.013000000006286,,,,,602.0249348932464,,,,,,91.772,,0.024
5.992000000005646,,,,,,407.7470318360199,,,,,,83.505,0.024
6.032000000006519,,,,,586.5773556082664,,,,,,101.633,,0.024
7.001000000003842,,,,,632.5984232047891,,,,,,142.144,,0.024
7.034000000006927,,,,,,462.22792624225525,,,,,,111.652,0.024
7.141999999999825,459.3718452153086,,,,,,73.509,,,,,,0.024
7.152000000001863,,560.3261945230364,,,,,,60.001,,,,,0.024
8.014000000002852,,,,,,469.2421025981107,,,,,,119.069,0.024
8.976000000002387,,,,,495.4684874149712,,,,,,84.084,,0.024
9.034000000006927,,,,,,565.0851455986242,,,,,,80.977,0.024
9.991000000001804,,,,,433.3311049962326,,,,,,83.589,,0.024
10.977000000006228,,,,,,488.8670342777555,,,,,,81.397,0.024
11.035000000003492,,,,,333.59745299912396,,,,,,76.809,,0.024
12.004000000000815,,,,,,456.2991996474422,,,,,,89.712,0.024
12.036000000000058,,,,,417.5480998167846,,,,,,87.626,,0.024
12.991000000001804,,,,,,448.04869601375964,,,,,,104.826,0.024
14.027000000001863,,,,,,552.5959606480714,,,,,,93.924,0.024
15.028000000005704,,,,,,480.58071080195856,,,,,,70.301,0.024
15.132000000005064,,398.8559686448223,414.3762520706647,,,,,52.803,53.317,,,,0.024
15.380000000004657,,,,,,436.9499722071021,,,,,,115.26,0.024
20.141999999999825,,493.0603391459462,,264.93051412705057,,,,90.192,,95.436,,,0.024
27.09200000000419,93.28419039033164,,,225.0531580087298,,,67.743,,,97.299,,,0.024
31.11200000000099,77.9898173976615,206.5695377150795,,,,,43.865,44.394,,,,,0.024
34.1620000000039,125.86003470866692,,152.48332820987778,,,,58.073,,59.362,,,,0.024
37.11200000000099,109.58619776123808,179.5982146249562,,,,,113.363,152.848,,,,,0.024
37.97200000000157,,,,,,324.04908621180874,,,,,,78.216,0.024
40.17200000000594,,,188.74151095875564,,,,,,72.822,,,,0.024
44.1620000000039,,126.33501083921071,154.20181445330337,,,,,57.26,114.673,,,,0.024
54.02200000000448,,,139.4799765985204,,,,,,69.724,,,,0.024
56.05200000000332,,,,181.54786275002115,,,,,,147.092,,,0.024
58.03200000000652,,,108.01958220279855,,,,,,79.605,,,,0.024
63.00200000000041,92.60376631556565,,108.3209429578653,,,,66.729,,100.74,,,,0.024
64.96200000000681,,115.11151147210232,,,,,,51.77,,,,,0.024
66.9320000000007,,,60.26172330556071,,,,,,56.31,,,,0.024
71.00200000000041,63.709579650184,,,,,,43.061,,,,,,0.024
72.97200000000157,,126.33183587475042,,,,,,87.731,,,,,0.024
84.9320000000007,,104.39706474012634,,,,,,87.723,,,,,0.024
93.94200000000274,,,77.82719707407033,,,,,,82.594,,,,0.024
97.94200000000274,,,52.27201359856631,,,,,,52.395,,,,0.024
112.88200000000506,,,106.11652553152932,,,,,,74.48,,,,0.024
123.90200000000186,168.71700011849035,,110.1968875888863,,,,58.037,,97.745,,,,0.024
