relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
7.0310000000026776,,,,,1442.6079034424579,,,,,,106.823,,0.012
7.961999999999534,,,,,1356.5138085093813,,,,,,92.674,,0.012
9.027000000001863,,,,,1695.6255450345154,,,,,,132.461,,0.012
9.974999999998545,,,,,1715.0094716847602,,,,,,113.0,,0.012
11.072000000000116,2120.524306787093,,1356.8887466383164,,,,144.006,,207.024,,,,0.012
11.959000000002561,,,,,,3125.180877001681,,,,,,125.579,0.012
12.061000000001513,,,,,2017.4044878822656,,,,,,220.802,,0.012
12.966999999996915,,,,,,3227.3612793998345,,,,,,117.528,0.012
13.006000000001222,,,,,1874.9206946346178,,,,,,169.616,,0.012
14.051999999996042,,2924.670597859079,,,,,,107.612,,,,,0.012
14.06199999999808,,,1569.2096637946229,,,,,,126.173,,,,0.012
14.980999999999767,,,,,1865.8222637695462,,,,,,165.523,,0.012
14.99500000000262,,,,,,2974.252350411986,,,,,,158.051,0.012
15.955000000001746,,,,,,3113.4173576546686,,,,,,147.085,0.012
16.02900000000227,,,,,1404.2062504119474,,,,,,276.123,,0.012
17.945999999996275,,,,,,2569.887754184813,,,,,,172.172,0.012
18.989000000001397,,,,,1678.9387450918136,,,,,,223.034,,0.012
19.027000000001863,,,,,,2509.554266859911,,,,,,251.208,0.012
19.072000000000116,,2606.3627374146836,1577.0562686466055,,,,,116.723,110.07,,,,0.012
19.947999999996682,,,,,,2713.2597485077576,,,,,,93.077,0.012
20.006999999997788,,,,,1327.7886890173368,,,,,,206.456,,0.012
20.966999999996915,,,,,1401.8177194375326,,,,,,93.073,,0.012
21.046000000002095,,,,,,3059.5381261401235,,,,,,270.901,0.012
21.976000000002387,,,,,,2620.4820351634335,,,,,,103.649,0.012
23.00499999999738,,,,,1331.5391558272918,,,,,,102.168,,0.012
23.06199999999808,,2388.812467852523,1830.6218981885931,,,,,151.484,172.396,,,,0.012
25.955000000001746,,,,,,2037.3277809695574,,,,,,101.418,0.012
26.0,,,,,1271.7744488447386,,,,,,114.243,,0.012
26.960999999995693,,,,,,1905.086903527622,,,,,,107.269,0.012
26.987999999997555,,,,,940.4218377028988,,,,,,108.362,,0.012
27.957000000002154,,,,,1256.4269543838147,,,,,,167.815,,0.012
28.006000000001222,,,,,,1943.0977298367523,,,,,,165.022,0.012
28.959999999999127,,,,,957.0098870109995,,,,,,101.074,,0.012
28.97899999999936,,,,,,1994.3598361542647,,,,,,116.48,0.012
29.943999999995867,,,,,,1563.8281553535771,,,,,,205.262,0.012
30.004000000000815,,,,,854.6301665882883,,,,,,162.132,,0.012
30.953999999997905,,,,,,1703.292173317418,,,,,,111.873,0.012
30.979999999995925,,,,,391.8939507194329,,,,,,119.112,,0.012
31.98399999999674,,,,,,1814.6752297224937,,,,,,152.884,0.012
33.03199999999924,855.0940430706536,1523.0710101596635,,,,,85.457,84.444,,,,,0.012
33.96600000000035,,,,,,1520.487228523739,,,,,,183.621,0.012
34.96899999999732,,,,,,1415.953288776821,,,,,,220.222,0.012
43.03199999999924,,950.5277431244529,665.768695803846,,,,,135.308,133.981,,,,0.012
47.021999999997206,,669.8072312951992,,1177.5280138319818,,,,175.968,,197.599,,,0.012
49.021999999997206,,,673.751115133355,,,,,,133.488,,,,0.012
51.021999999997206,,552.3684991645167,,544.2098271087223,,,,89.032,,125.824,,,0.012
54.021999999997206,,,,1102.7769499284302,,,,,,364.124,,,0.012
57.021999999997206,306.0357174111074,,263.0052463108225,,,,93.12,,124.478,,,,0.012
178.39199999999983,284.4578104625945,,,,,,107.416,,,,,,0.012
182.4320000000007,145.2787492910726,47.999302397166915,,,,,54.477,61.004,,,,,0.012
184.40200000000186,120.7811110839694,,,,,,58.318,,,,,,0.012
195.35199999999895,,204.36892742115788,,,,,,226.819,,,,,0.012
197.35199999999895,,491.927524102612,,,,,,213.452,,,,,0.012
