relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-298.02700000000186,,182.20938101680278,87.04777587942303,,,,,80.658,86.279,,,,0.077
-281.08699999999953,,,,91.6047605833293,,,,,,68.459,,,0.077
-265.1070000000036,,,64.79942445266381,,,,,,53.44,,,,0.077
-265.0970000000016,148.2134115832637,,,,,,56.837,,,,,,0.077
-247.08699999999953,,130.15692590831037,,,,,,132.941,,,,,0.077
-19.836999999999534,,,43.83328997872948,,,,,,45.307,,,,0.077
-8.817000000002736,,338.88850632504824,,,,,,85.57,,,,,0.077
-8.807000000000698,,,231.89482656718482,,,,,,87.647,,,,0.077
-2.0429999999978463,,,,,799.2626993180627,,,,,,158.093,,0.077
-1.9360000000015134,,,,,,647.5470944783327,,,,,,148.8,0.077
0.0,,,,,684.4704440794035,,,,,,104.231,,0.077
0.04200000000128057,,,,,,886.5857472718458,,,,,,117.081,0.077
2.021999999997206,,,,,,780.0358617314022,,,,,,100.965,0.077
3.0829999999987194,,,742.5603183819024,,,,,,59.015,,,,0.077
3.0930000000007567,900.7356226571079,,,,,,62.961,,,,,,0.077
3.9579999999987194,,,,,825.6001502620647,,,,,,88.902,,0.077
6.0020000000004075,,,,,716.6157758583101,,,,,,91.507,,0.077
6.067000000002736,,,,,,1007.3103685132157,,,,,,100.428,0.077
7.97899999999936,,,,,698.427339138391,,,,,,80.631,,0.077
8.040000000000873,,,,,,881.2025739669235,,,,,,69.268,0.077
9.103000000002794,800.7031776062257,,610.5388686682936,,,,50.144,,56.668,,,,0.077
11.038999999997031,,,,,459.0994942078001,,,,,,114.478,,0.077
12.103000000002794,678.7239679702636,675.8518982309172,,,,,40.978,54.224,,,,,0.077
13.89600000000064,,,,,,897.2675346103467,,,,,,150.48,0.077
13.95799999999872,,,,,568.9685365282027,,,,,,108.833,,0.077
15.06300000000192,561.0373690749392,,,511.44518115581945,,,67.056,,,112.504,,,0.077
15.89600000000064,,,,,,1122.7649957820772,,,,,,159.859,0.077
15.980999999999767,,,,,603.9800485086072,,,,,,109.661,,0.077
19.072999999996682,,696.3216818307403,525.1576316829526,,,,,82.702,103.09,,,,0.077
19.90400000000227,,,,,,1093.4723632767762,,,,,,211.863,0.077
25.95900000000256,,,,,,829.1921175312557,,,,,,142.388,0.077
27.08299999999872,,,,831.3886139735076,,,,,,134.663,,,0.077
27.093000000000757,,605.7777333727854,,,,,,88.128,,,,,0.077
27.95799999999872,,,,,,534.7164064448575,,,,,,97.35,0.077
30.93800000000192,,,,,,736.6205299998479,,,,,,89.125,0.077
32.89800000000105,,,,,,665.7988879698889,,,,,,81.349,0.077
34.93800000000192,,,,,,689.4208456476994,,,,,,102.2,0.077
36.07299999999668,315.5760833731803,,464.9311808051272,,,,59.872,,68.312,,,,0.077
40.91700000000128,,,,,,637.2321642862764,,,,,,84.175,0.077
43.896999999997206,,,,,,586.7385710873268,,,,,,114.865,0.077
45.89600000000064,,,,,,1042.5976029008468,,,,,,165.57,0.077
53.99300000000221,,230.39361556339256,574.3268200425279,,,,,91.431,81.494,,,,0.077
56.00299999999697,,381.8707338710267,,654.161993639471,,,,56.206,,113.346,,,0.077
57.95300000000134,183.8411753893334,,,395.54524010536073,,,41.11,,,80.594,,,0.077
57.97600000000239,,,,,,543.5339870781982,,,,,,116.042,0.077
59.91700000000128,,,,,,477.3761140908073,,,,,,85.634,0.077
59.97299999999814,,,583.2691680685626,,,,,,63.64,,,,0.077
59.983000000000175,142.69083012423306,,,,,,83.217,,,,,,0.077
61.875999999996566,,,,,,618.3598358342446,,,,,,84.118,0.077
63.9629999999961,285.7463834267909,,,,,,43.946,,,,,,0.077
63.97299999999814,,,563.3530560412771,,,,,,67.434,,,,0.077
66.98300000000017,,492.9996129594849,,,,,,76.003,,,,,0.077
67.89600000000064,,,,,,651.3145352446583,,,,,,87.622,0.077
69.8550000000032,,,,,,421.37446004772005,,,,,,89.687,0.077
70.01299999999901,,,622.3235977182088,,,,,,71.035,,,,0.077
71.81399999999849,,,,,,620.2227416275382,,,,,,140.651,0.077
72.9429999999993,,382.77631728939457,,,,,,49.966,,,,,0.077
72.95300000000134,59.38003745831744,,,,,,62.801,,,,,,0.077
73.90299999999843,201.28839409713748,,,341.71469860538025,,,53.812,,,87.854,,,0.077
81.91300000000047,,501.453324128567,,,,,,127.373,,,,,0.077
83.95300000000134,,,,414.0921215008202,,,,,,87.424,,,0.077
84.81100000000151,,,,,,415.9587639461272,,,,,,87.331,0.077
85.9230000000025,,,521.4482386606411,,,,,,50.33,,,,0.077
87.93299999999726,140.24252878888294,,381.29998123086744,,,,29.734,,42.853,,,,0.077
88.81199999999808,,,,,,418.85459376167984,,,,,,80.819,0.077
93.9230000000025,73.82540334026437,,369.53240941047267,,,,40.346,,49.64,,,,0.077
95.91300000000047,173.59400609193295,240.74485384222035,,,,,57.604,48.826,,,,,0.077
96.9230000000025,80.25461936669093,,514.6722768153827,,,,49.048,,67.754,,,,0.077
110.90299999999843,,185.02688492375137,,,,,,141.98,,,,,0.077
110.91300000000047,,,218.36349155209246,,,,,,146.288,,,,0.077
121.88300000000163,,,141.98179335785423,,,,,,80.279,,,,0.077
123.89299999999639,80.4253408544174,,,,,,58.769,,,,,,0.077
137.88300000000163,,,280.36628759293035,,,,,,97.501,,,,0.077
142.8729999999996,,114.79919069137978,,,,,,118.301,,,,,0.077
143.8729999999996,,96.69351956520302,,,,,,59.378,,,,,0.077
