relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
49.00200000000041,,,,,,3185.036031879555,,,,,,95.468,0.057
49.03199999999924,,,,,923.034685034334,,,,,,83.405,,0.057
51.19999999999709,1003.7812275143009,,,,,,53.565,,,,,,0.057
51.20999999999913,,,2452.4701431099998,,,,,,86.449,,,,0.057
51.93899999999849,,,,,448.8044546120614,,,,,,82.238,,0.057
52.03399999999965,,,,,,2721.8789883583604,,,,,,98.291,0.057
55.9890000000014,,,,,,2183.311091220893,,,,,,170.804,0.057
56.0679999999993,,,,,717.8661828425046,,,,,,93.178,,0.057
56.19999999999709,,1998.99034290374,2145.0126585262815,,,,,72.273,77.422,,,,0.057
58.19999999999709,,1926.2971847356514,,,,,,133.873,,,,,0.057
58.20999999999913,,,,1796.965779871576,,,,,,125.979,,,0.057
58.97400000000198,,,,,,2471.561658610849,,,,,,316.065,0.057
62.94999999999709,,,,,,1922.21193030721,,,,,,128.691,0.057
63.0,,,,,599.2937583685186,,,,,,133.43,,0.057
65.20999999999913,482.48674217980425,,,1267.156847603494,,,120.077,,,160.518,,,0.057
68.19000000000233,537.6068270127868,,,,,,118.772,,,,,,0.057
68.95100000000093,,,,,422.1241438284412,,,,,,63.772,,0.057
68.97200000000157,,,,,,1551.7757188364146,,,,,,78.482,0.057
70.9910000000018,,,,,,1432.5814453526452,,,,,,84.696,0.057
71.02300000000105,,,,,610.9825477606911,,,,,,72.478,,0.057
72.97899999999936,,,,,491.78685841842076,,,,,,64.198,,0.057
72.98999999999796,,,,,,1246.3548969907067,,,,,,72.466,0.057
74.0,505.8120358537225,,,,,,132.883,,,,,,0.057
74.01000000000204,,,1206.8258837772878,,,,,,104.379,,,,0.057
74.97200000000157,,,,,,1497.1217734512543,,,,,,84.066,0.057
75.01299999999901,,,,,473.15524147514003,,,,,,72.825,,0.057
76.9910000000018,,,,,,1335.4987951946775,,,,,,78.138,0.057
77.03500000000349,,,,,409.1613781733904,,,,,,73.927,,0.057
80.0,440.5566203636119,,800.2375590768596,,,,65.116,,79.452,,,,0.057
80.00600000000122,,,,,549.5034724320739,,,,,,80.937,,0.057
82.00299999999697,,,,,,991.916317376658,,,,,,86.822,0.057
82.02999999999884,,,,,351.8255847122853,,,,,,69.22,,0.057
83.90499999999884,,,,,,1247.5407283202294,,,,,,134.968,0.057
85.12000000000262,,1388.7211146875086,,,,,,276.587,,,,,0.057
86.88700000000244,,,,,,1464.110464820998,,,,,,178.974,0.057
90.05200000000332,,,,,,1053.9367539000311,,,,,,228.492,0.057
92.09999999999854,,760.5500364334081,,500.7048867721644,,,,84.652,,105.353,,,0.057
95.12000000000262,,,,176.35059165136875,,,,,,196.655,,,0.057
95.12999999999738,572.116309266933,,,,,,96.662,,,,,,0.057
97.875,,,,,456.8966054523913,,,,,,86.325,,0.057
97.93000000000029,,,,,,636.1693485021009,,,,,,82.617,0.057
97.94999999999709,341.74500986664765,,471.20203714643725,,,,106.798,,116.52,,,,0.057
99.94999999999709,,,,,430.32264995822146,,,,,,66.934,,0.057
106.9120000000039,,,,,,447.75095616633155,,,,,,91.952,0.057
121.83200000000215,,,,,375.42273570710825,,,,,,106.692,,0.057
121.90299999999843,,,,,,483.358700812151,,,,,,106.924,0.057
124.02000000000407,,202.72097543681767,352.742091550845,,,,,64.269,61.587,,,,0.057
126.88999999999942,364.10007971781386,,,124.18028941183674,,,61.024,,,119.069,,,0.057
127.88100000000122,,,,,314.62410550992075,,,,,,54.1,,0.057
128.87999999999738,,281.24336131264187,,,,,,52.984,,,,,0.057
132.80400000000373,,,,,283.4574312799165,,,,,,67.976,,0.057
134.7719999999972,,,,,,322.35901299824366,,,,,,75.467,0.057
134.98999999999796,449.3600103363883,,208.87562243277853,,,,64.17,,63.363,,,,0.057
159.83200000000215,,,,,297.1635403558568,,,,,,71.879,,0.057
