relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-46.830000000001746,,132.07124333027826,,,,,,75.536,,,,,0.022
-41.729999999995925,120.42735782645997,,,,,,60.189,,,,,,0.022
-36.88999999999942,,,,191.77050384528494,,,,,,137.852,,,0.022
-35.87999999999738,,95.2803897361996,,,,,,77.872,,,,,0.022
-25.869999999995343,,,317.1209357406562,,,,,,194.592,,,,0.022
0.0,,666.2285542827183,,,,,,101.495,,,,,0.022
0.9700000000011642,,268.64338328811886,,,,,,83.721,,,,,0.022
2.040000000000873,,576.6561820575789,,,,,,82.631,,,,,0.022
2.90400000000227,,,,,,499.0148629725715,,,,,,85.15,0.022
2.9470000000001164,,,,,560.7790357616001,,,,,,85.43,,0.022
4.927000000003318,,,,,,597.7283498427881,,,,,,102.406,0.022
4.959000000002561,,,,,580.8247997255163,,,,,,102.453,,0.022
6.120000000002619,652.8416855692864,,,,,,72.616,,,,,,0.022
6.88300000000163,,,,,795.6327377660825,,,,,,95.787,,0.022
6.961999999999534,,,,,,820.975898076249,,,,,,92.405,0.022
6.989999999997963,904.5311395570498,,,567.557117506206,,,70.58,,,131.461,,,0.022
8.904999999998836,,,,,1084.6976250202545,,,,,,88.085,,0.022
8.948000000003958,,,,,,783.2266084245495,,,,,,166.013,0.022
9.12000000000262,1006.2573537154617,,216.02426489956167,,,,68.294,,95.767,,,,0.022
9.959999999999127,896.6119973431054,,,,,,80.729,,,,,,0.022
12.902000000001863,,,,,1104.575937241486,,,,,,66.518,,0.022
12.980999999999767,,,,,,1038.020298815539,,,,,,92.794,0.022
13.020000000004075,1130.1093800013903,,,367.65496212564295,,,88.295,,,181.417,,,0.022
14.080000000001746,,1175.045806688641,,,,,,89.592,,,,,0.022
14.090000000003783,1048.1616486461392,,,,,,77.61,,,,,,0.022
15.0,746.7402398578944,,1119.3061692464112,,,,80.068,,110.073,,,,0.022
15.959999999999127,1146.0789684996923,,,358.0812798516329,,,73.672,,,124.512,,,0.022
16.921000000002095,,,,,1150.5904123445346,,,,,,72.898,,0.022
16.948000000003958,,,,,,1272.2554173063143,,,,,,88.661,0.022
17.010000000002037,1126.5254246368302,1263.8450316812434,,,,,76.29,79.875,,,,,0.022
18.060000000004948,873.1656106713497,,278.2686150664003,,,,72.033,,89.688,,,,0.022
18.927999999999884,,,,,1062.3717791512274,,,,,,113.51,,0.022
18.96600000000035,,,,,,1122.2231208836117,,,,,,91.93,0.022
20.927000000003318,,,,,,1368.0570686913456,,,,,,132.814,0.022
20.974999999998545,,,,,893.7942131146556,,,,,,147.112,,0.022
28.950000000004366,,683.871900529306,,,,,,94.356,,,,,0.022
28.959999999999127,,,,394.0516491793812,,,,,,211.037,,,0.022
29.923000000002503,,,,,,627.7037610481086,,,,,,140.548,0.022
31.040000000000873,,740.1283683703663,,710.6686184327584,,,,127.52,,195.488,,,0.022
31.906000000002678,,,,,412.67797433522173,,,,,,74.37,,0.022
31.959999999999127,,,,,,672.6253726112986,,,,,,87.724,0.022
32.09000000000378,,553.159458193541,485.31888650952095,,,,,99.647,134.7,,,,0.022
32.91000000000349,242.5401433108483,,453.50568483409916,,,,60.55,,84.595,,,,0.022
33.904999999998836,,,,,,560.2625895256328,,,,,,107.985,0.022
33.93000000000029,294.7937820209887,,,,,,83.855,,,,,,0.022
33.961999999999534,,,,,380.07332966994477,,,,,,105.741,,0.022
37.91000000000349,177.2701814238332,679.1434837352205,,,,,66.679,86.732,,,,,0.022
37.92500000000291,,,,,,357.6824970813179,,,,,,91.985,0.022
38.91000000000349,309.9238854789434,,594.9105083124502,,,,56.979,,79.73,,,,0.022
39.89600000000064,,,,,,612.6131008772013,,,,,,80.674,0.022
39.91000000000349,87.34303713379208,,,,,,64.189,,,,,,0.022
39.919999999998254,,,,355.5445838916482,,,,,,124.658,,,0.022
40.919999999998254,143.12143675051965,363.80158626822265,,,,,69.105,89.716,,,,,0.022
41.93000000000029,113.73838407548628,,215.19607212689107,,,,60.153,,84.939,,,,0.022
43.01000000000204,,,,303.1099136419833,,,,,,150.278,,,0.022
44.82600000000093,,,,,,374.5627340406025,,,,,,81.179,0.022
45.020000000004075,193.3151083231921,,216.98962385290045,,,,101.427,,101.392,,,,0.022
46.91000000000349,,,1073.0790880857771,,,,,,148.604,,,,0.022
47.91000000000349,,,,540.5430062834183,,,,,,242.308,,,0.022
49.029999999998836,307.9780022059328,243.30753807801884,,,,,98.79,91.803,,,,,0.022
55.0,,371.04536490331424,,,,,,118.34,,,,,0.022
55.9800000000032,,,,508.5121948423266,,,,,,189.376,,,0.022
57.020000000004075,,390.0022187779316,86.9238713097838,,,,,101.359,114.203,,,,0.022
58.01000000000204,,388.09147071277874,,,,,,112.473,,,,,0.022
58.85700000000361,,,,,,329.78773840706265,,,,,,93.856,0.022
58.9800000000032,,179.35857127344627,,,,,,74.153,,,,,0.022
60.029999999998836,,98.76587228724192,,276.732810994275,,,,85.057,,132.81,,,0.022
60.98999999999796,,130.1604952651254,,,,,,71.451,,,,,0.022
62.05000000000291,69.01320415666696,,,,,,66.023,,,,,,0.022
62.9800000000032,167.12748011584029,,,,,,65.884,,,,,,0.022
63.93000000000029,125.08111848602717,118.2852065735415,,,,,58.794,74.648,,,,,0.022
66.91999999999825,210.25333340651048,,,,,,124.883,,,,,,0.022
68.0,,,129.90052964367547,,,,,,139.172,,,,0.022
68.91999999999825,152.39667018348686,,,368.5919213404443,,,61.754,,,108.653,,,0.022
69.97000000000116,,288.84527807398797,,,,,,90.568,,,,,0.022
71.93000000000029,,,,309.4047540432946,,,,,,156.0,,,0.022
72.93000000000029,,233.74326441121184,,,,,,76.454,,,,,0.022
75.91999999999825,,183.8605212351129,,,,,,134.264,,,,,0.022
82.91999999999825,,160.70191761854704,,,,,,138.785,,,,,0.022
83.94000000000233,,157.61880869533735,,,,,,86.252,,,,,0.022
84.95000000000437,,130.79144239358547,,,,,,127.61,,,,,0.022
86.94000000000233,,171.93256583831533,,,,,,72.565,,,,,0.022
87.9800000000032,,237.26140031948665,,,,,,81.072,,,,,0.022
88.91999999999825,,187.07951025777396,,442.62509916650924,,,,69.236,,114.55,,,0.022
90.94000000000233,,213.28856944031705,,196.88409533552647,,,,82.765,,151.569,,,0.022
92.95000000000437,,,,364.89149935899553,,,,,,127.636,,,0.022
97.94000000000233,205.84603694468632,,,,,,72.685,,,,,,0.022
98.91999999999825,,,,396.3090096638861,,,,,,139.173,,,0.022
99.93000000000029,135.49503803782466,120.28338136934907,,,,,65.49,73.026,,,,,0.022
100.94000000000233,,,307.57125998050185,,,,,,283.9,,,,0.022
111.93000000000029,,,395.70780502392,,,,,,174.562,,,,0.022
115.91999999999825,,156.8530348015302,,,,,,112.084,,,,,0.022
129.9100000000035,88.02754032053694,333.1653638454164,,,,,99.161,109.348,,,,,0.022
