relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
43.73399999999674,,,,,870.8802665126196,,,,,,77.92,,0.032
43.75999999999476,,,,,,2031.4763068440448,,,,,,81.186,0.032
44.86999999999534,851.3341608987954,,,,,,88.641,,,,,,0.032
45.721999999994296,,,,,915.5744949893335,,,,,,155.917,,0.032
46.86999999999534,917.7230487474955,,1568.3586054237799,,,,121.803,,102.811,,,,0.032
50.7129999999961,,,,,,1684.399404249115,,,,,,90.535,0.032
50.84299999999348,,,,,729.6391293477335,,,,,,98.241,,0.032
50.90999999999622,789.0493700427202,1700.9833587018632,,,,,51.998,62.145,,,,,0.032
52.75299999999697,,,,,819.0275863011613,,,,,,75.907,,0.032
52.85099999999511,,,,,,1981.9380351389036,,,,,,94.749,0.032
54.71899999999732,,,,,,1622.329315206207,,,,,,166.161,0.032
55.90999999999622,,1527.2162612063432,1384.13730590261,,,,,56.105,68.822,,,,0.032
56.7129999999961,,,,,,1788.1131885952254,,,,,,129.052,0.032
56.82499999999709,,,,,848.6361244298084,,,,,,104.251,,0.032
57.859999999993306,,,,1693.274000714543,,,,,,198.141,,,0.032
57.86999999999534,,1461.820911483526,,,,,,119.851,,,,,0.032
58.71399999999994,,,,,,1524.4051099933538,,,,,,204.14,0.032
60.79799999999523,,,,,,2256.3283892282648,,,,,,300.206,0.032
64.71899999999732,,,,,,1580.361001882238,,,,,,199.677,0.032
65.87999999999738,,1456.346403440432,,1438.2273998663036,,,,76.922,,114.263,,,0.032
68.71399999999994,,,,,500.3939985563383,,,,,,122.66,,0.032
78.69700000000012,,,,,,1169.4537104616877,,,,,,84.678,0.032
80.67199999999866,,,,,421.6413252919485,,,,,,89.022,,0.032
80.73999999999796,539.2191425640751,1107.289354754189,,,,,68.531,86.018,,,,,0.032
83.75999999999476,315.41899446571347,,713.6301881024186,,,,97.888,,86.233,,,,0.032
85.63099999999395,,,,,,1148.5933771684493,,,,,,205.133,0.032
86.77999999999884,,,699.2205836540616,,,,,,104.957,,,,0.032
86.7899999999936,,869.5969143252014,,,,,,119.62,,,,,0.032
93.81999999999971,,354.83246054021623,,623.3369356593927,,,,130.396,,168.972,,,0.032
95.68099999999686,,,,,,464.4804201054584,,,,,,85.581,0.032
97.63199999999779,,,,,,380.1957493940183,,,,,,83.301,0.032
101.65299999999843,,,,,,385.4733021646232,,,,,,109.513,0.032
104.7699999999968,141.47338684175187,,,,,,63.484,,,,,,0.032
104.77999999999884,,213.13372832313686,,,,,,48.666,,,,,0.032
107.68999999999505,,,187.14192236452223,,,,,,81.17,,,,0.032
109.65199999999459,,,,,,340.9437415015485,,,,,,87.432,0.032
111.69999999999709,60.423035360234415,,,417.72748140174366,,,57.245,,,93.371,,,0.032
120.62999999999738,,,270.49070359505015,,,,,,176.622,,,,0.032
120.63999999999942,,357.12536914928216,,,,,,100.751,,,,,0.032
121.64999999999418,,346.6616817903183,,409.1110421838977,,,,76.923,,150.592,,,0.032
123.73999999999796,,,227.89529107661463,,,,,,90.119,,,,0.032
123.75,,173.76817600380272,,,,,,80.827,,,,,0.032
126.62999999999738,130.93382539458574,,152.90761224376482,,,,88.961,,104.02,,,,0.032
132.59999999999854,47.160392204566996,,113.58706176220915,,,,49.426,,70.698,,,,0.032
134.62999999999738,,204.23603499068463,,,,,,42.313,,,,,0.032
137.64999999999418,,93.34273485297896,,,,,,50.701,,,,,0.032
139.59999999999854,,175.8518540060206,,,,,,84.324,,,,,0.032
152.6359999999986,,,,,,369.50120312223873,,,,,,95.308,0.032
187.63999999999942,77.30124552486001,159.24174794382705,,,,,64.393,71.554,,,,,0.032
188.62999999999738,145.81340264197868,,140.62767267828664,,,,57.837,,71.659,,,,0.032
189.62999999999738,,154.41758039521383,,,,,,46.976,,,,,0.032
190.62999999999738,,,149.1399876272317,,,,,,60.129,,,,0.032
191.62999999999738,105.1251981025704,,,,,,49.266,,,,,,0.032
193.63999999999942,,242.1164814047113,,,,,,62.108,,,,,0.032
