relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
39.91399999999703,,,,,,800.420719141984,,,,,,113.287,0.013
42.06999999999971,293.9955726388566,582.49819410803,,,,,62.164,68.642,,,,,0.013
43.88500000000204,,,,,,867.234217992088,,,,,,151.935,0.013
45.91500000000087,,,,,,678.2911923052179,,,,,,194.702,0.013
50.98099999999977,,,,,,838.344182775574,,,,,,193.622,0.013
51.89800000000105,,,,,,962.6377180399929,,,,,,110.253,0.013
52.029999999998836,,469.7334897581471,682.5866654644835,,,,,85.066,86.018,,,,0.013
52.90200000000186,,,,,365.4188033194274,,,,,,106.609,,0.013
52.97899999999936,,,,,,624.6561911551092,,,,,,154.529,0.013
53.94399999999587,,,,,,717.8831377989692,,,,,,79.89,0.013
54.04000000000087,,546.9008244508374,,,,,,44.729,,,,,0.013
54.05000000000291,,,,635.656895700609,,,,,,78.149,,,0.013
54.925999999999476,,,,,318.1923887698592,,,,,,78.719,,0.013
55.862999999997555,,,,,,582.0492696684349,,,,,,73.598,0.013
55.896999999997206,,,,,335.70316750259104,,,,,,73.199,,0.013
56.05000000000291,222.6128656705218,,,574.257541494744,,,53.871,,,96.989,,,0.013
56.91700000000128,,,,,377.80719208900723,,,,,,80.732,,0.013
56.98599999999715,,,,,,564.6316153625786,,,,,,112.233,0.013
57.83299999999872,,,,,219.23890906904018,,,,,,60.309,,0.013
57.86499999999796,,,,,,636.7108680533045,,,,,,75.302,0.013
57.979999999995925,,,678.6728777933143,,,,,,84.195,,,,0.013
57.98999999999796,147.29178084768165,,,,,,70.356,,,,,,0.013
58.832000000002154,,,,,,652.6858500740589,,,,,,75.081,0.013
59.862999999997555,,,,,279.34862929284054,,,,,,77.526,,0.013
59.90600000000268,,,,,,578.8325286385376,,,,,,70.356,0.013
60.85399999999936,,,,,,674.9897726846732,,,,,,79.598,0.013
60.979999999995925,186.13039014318608,440.5294369769022,,,,,101.033,80.753,,,,,0.013
61.94499999999971,,,,,,506.0099860965746,,,,,,124.464,0.013
62.87700000000041,,,,,,450.61346117806266,,,,,,84.819,0.013
62.90200000000186,,,,,255.44208064436143,,,,,,64.933,,0.013
62.970000000001164,249.1757673813388,,625.8285606723183,,,,41.67,,44.6,,,,0.013
64.8859999999986,,,,,,529.5600430288131,,,,,,89.367,0.013
65.01000000000204,,490.75615929846134,,,,,,53.03,,,,,0.013
66.875,,,,,,596.980927819239,,,,,,94.456,0.013
66.95100000000093,,,,,308.3095168300821,,,,,,97.283,,0.013
68.83299999999872,,,,,259.3117121926122,,,,,,78.782,,0.013
68.88900000000285,,,,,,533.1029534449074,,,,,,97.2,0.013
69.97999999999593,130.36646885878883,489.3424113247639,,,,,75.413,86.345,,,,,0.013
70.84100000000035,,,,,,771.7993555032026,,,,,,168.512,0.013
72.83400000000256,,,,,,518.5925974179411,,,,,,159.153,0.013
76.93000000000029,,279.2848294647917,707.5485699997348,,,,,185.9,169.278,,,,0.013
78.94000000000233,,360.2541253383883,,409.48309484288797,,,,165.21,,167.201,,,0.013
80.83600000000297,,,,,389.20059166485885,,,,,,118.808,,0.013
80.89800000000105,,,,,,713.3251297098069,,,,,,163.464,0.013
80.94000000000233,,578.7911015001216,570.7306956580693,,,,,62.145,57.022,,,,0.013
82.84599999999773,,,,,,474.5241861815766,,,,,,88.116,0.013
83.90999999999622,,453.6563601754209,,,,,,51.266,,,,,0.013
83.91999999999825,,,691.3492125609905,,,,,,49.172,,,,0.013
84.85800000000017,,,,,,755.3623001853359,,,,,,182.458,0.013
85.90999999999622,176.58261757731802,,,441.3861219154993,,,41.681,,,82.974,,,0.013
86.83200000000215,,,,,,396.27175969119406,,,,,,81.592,0.013
86.87799999999697,,,,,318.99250443238054,,,,,,97.537,,0.013
87.93000000000029,,,674.9861839180153,,,,,,134.273,,,,0.013
88.90999999999622,54.12528037914162,,,,,,61.851,,,,,,0.013
88.91999999999825,,,455.15222890043054,,,,,,93.211,,,,0.013
89.83699999999953,,,,,,416.32804069820764,,,,,,89.241,0.013
91.88199999999779,,,,,,532.176716021284,,,,,,98.401,0.013
93.86499999999796,,,,,,523.3753696674635,,,,,,100.146,0.013
95.88199999999779,,,,,,515.4197638054163,,,,,,143.254,0.013
95.93000000000029,,396.45782891865485,,,,,,50.329,,,,,0.013
100.85899999999674,,,,,,639.2010458671541,,,,,,169.055,0.013
