relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-280.0300000000061,,287.0954477694524,,,,,,121.176,,,,,0.027
-276.0300000000061,,185.110955607051,,,,,,152.53,,,,,0.027
-266.01000000000204,,,,475.78581547944344,,,,,,489.483,,,0.027
-262.0300000000061,445.07132818086495,,254.7568791604555,,,,275.168,,218.639,,,,0.027
-241.04000000000087,154.26426746330455,,344.9897380355502,,,,125.972,,195.848,,,,0.027
-239.04000000000087,,,,431.0573551691564,,,,,,236.744,,,0.027
-238.04000000000087,473.27597422024013,,,,,,188.139,,,,,,0.027
-236.04000000000087,,,,416.53222982011084,,,,,,205.361,,,0.027
-117.72000000000116,127.54908763763376,,,,,,65.619,,,,,,0.027
-36.700000000004366,,103.53103597461292,,,,,,116.297,,,,,0.027
-7.990000000005239,,52.72104970863492,,,,,,50.992,,,,,0.027
-1.9600000000064028,83.69246085733263,235.1311493403972,,,,,58.94,46.288,,,,,0.027
-0.04200000000128057,,,,,438.8063495211571,,,,,,83.294,,0.027
0.0,332.33044578763537,,349.79069637253826,,,,69.754,,59.984,,,,0.027
1.0099999999947613,507.25900498287695,355.6603112399921,,,,,82.374,56.493,,,,,0.027
1.93399999999383,,,,,,480.3062050354188,,,,,,66.293,0.027
3.936999999998079,,,,,592.479096715909,,,,,,53.979,,0.027
4.029999999998836,,,,,,633.7908299107158,,,,,,68.966,0.027
5.139999999999418,741.5834494216002,628.9956758835656,,,,,75.823,68.205,,,,,0.027
7.169999999998254,,,685.8640694267739,,,,,,78.208,,,,0.027
7.180000000000291,824.3347339793107,,,,,,120.773,,,,,,0.027
7.969999999993888,,,,,775.4160436725501,,,,,,64.603,,0.027
7.976999999998952,,,,,,736.0682201578906,,,,,,60.985,0.027
9.97899999999936,,,,,798.8086484782085,,,,,,98.226,,0.027
10.017999999996391,,,,,,729.6298932598993,,,,,,86.562,0.027
12.022999999993772,,,,,866.0464029161927,,,,,,127.616,,0.027
18.099999999998545,,,771.71736412459,,,,,,171.34,,,,0.027
20.12999999999738,,620.8227620641047,,179.01659132400314,,,,85.948,,100.338,,,0.027
20.91399999999703,,,,,364.8754030831573,,,,,,69.168,,0.027
20.97099999999773,,,,,,641.6492953426706,,,,,,95.635,0.027
22.099999999998545,,597.5030983374505,502.5607546857053,,,,,101.394,87.757,,,,0.027
22.958999999995285,,,,,419.32458926892275,,,,,,73.679,,0.027
23.00999999999476,,,,,,462.24248153623415,,,,,,73.376,0.027
24.956999999994878,,,,,,442.9911055024685,,,,,,81.701,0.027
25.00999999999476,,,,,300.8483774297691,,,,,,86.75,,0.027
26.989999999997963,,,,,,332.4812982865966,,,,,,68.065,0.027
28.97599999999511,,,,,,330.6565025178591,,,,,,72.281,0.027
29.959999999999127,162.98218653631645,,306.3147690741582,,,,42.842,,57.708,,,,0.027
30.943999999995867,,,,,,358.5087638967016,,,,,,54.059,0.027
31.959999999999127,86.00600352872947,393.35931512553344,,,,,57.536,60.569,,,,,0.027
33.01199999999517,,,,,,313.61593674237156,,,,,,71.273,0.027
34.06999999999971,117.93267351579651,,334.1865335331486,,,,54.169,,63.011,,,,0.027
34.89299999999639,,,,,,268.88321787063506,,,,,,67.282,0.027
34.966999999996915,,,,,232.08891017917185,,,,,,63.111,,0.027
54.0199999999968,109.64266134179888,,,123.40284950883652,,,49.05,,,94.656,,,0.027
59.029999999998836,,,55.13345080616263,,,,,,52.764,,,,0.027
59.0399999999936,75.65744179706985,,,,,,57.384,,,,,,0.027
61.029999999998836,82.19971147049003,156.5473252669712,,,,,68.244,76.169,,,,,0.027
62.98999999999796,155.7351290292257,,254.63947581247675,,,,73.526,,81.293,,,,0.027
63.979999999995925,,87.91105005596411,,,,,,55.423,,,,,0.027
66.0199999999968,,,84.47275711488736,,,,,,67.077,,,,0.027
89.98999999999796,,,104.53405420075588,,,,,,78.408,,,,0.027
90.97999999999593,,95.39649264256735,,,,,,52.818,,,,,0.027
