relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-293.9099999999962,,110.67395607422387,,,,,,69.153,,,,,0.052
-254.0899999999965,,,70.16899206614515,,,,,,47.602,,,,0.052
-228.0699999999997,218.96846541866495,,,,,,54.952,,,,,,0.052
-62.7300000000032,,223.11176666328473,,,,,,116.843,,,,,0.052
-61.70999999999913,,,146.4195449752005,,,,,,123.28,,,,0.052
-14.779999999998836,137.01724101111546,,,,,,77.889,,,,,,0.052
0.09900000000197906,,,,,3436.4039628907076,,,,,,270.68,,0.052
2.0370000000039,,,,,4341.562395087227,,,,,,243.962,,0.052
2.0780000000013388,,,,,,4391.807688777431,,,,,,203.193,0.052
5.279999999998836,,,4860.461388767251,,,,,,96.298,,,,0.052
5.290000000000873,6022.894493095777,,,,,,133.851,,,,,,0.052
6.0679999999993015,,,,,,6117.380481303733,,,,,,106.346,0.052
6.099999999998545,,,,,5793.43124444873,,,,,,113.93,,0.052
9.057999999997264,,,,,5069.863507066892,,,,,,104.13,,0.052
9.099999999998545,,,,,,5880.302700654027,,,,,,109.836,0.052
11.018000000003667,,,,,4904.302767343185,,,,,,106.168,,0.052
11.09100000000035,,,,,,5729.019583608189,,,,,,130.561,0.052
11.139999999999418,4975.6562822897695,,4863.080598982635,,,,95.326,,95.938,,,,0.052
12.12999999999738,,5344.314101264311,,,,,,73.109,,,,,0.052
12.139999999999418,5020.275400507338,,,,,,88.578,,,,,,0.052
13.059000000001106,,,,,4466.531169987391,,,,,,122.844,,0.052
13.114000000001397,,,,,,5863.46864818524,,,,,,131.407,0.052
13.180000000000291,,,4955.694645812549,,,,,,71.383,,,,0.052
13.665000000000873,4969.904004223912,,,,,,86.761,,,,,,0.052
14.139999999999418,,5228.003725474406,,,,,,85.981,,,,,0.052
15.019000000000233,,,,,,5707.3983250733545,,,,,,130.53,0.052
15.052999999999884,,,,,4247.049743703702,,,,,,109.301,,0.052
19.05500000000029,,,,,3839.5421319271945,,,,,,106.404,,0.052
19.07800000000134,,,,,,5945.162893020461,,,,,,121.938,0.052
20.220000000001164,3979.367669864398,,,4207.947560771722,,,67.428,,,148.525,,,0.052
21.090000000003783,,,,,,5813.70583223469,,,,,,113.532,0.052
