relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
112.57499999999709,,,,,383.3245503587923,,,,,,86.368,,0.04
112.62199999999575,,,,,,429.57618118662356,,,,,,124.696,0.04
115.60199999999895,,,,,,508.7444164644773,,,,,,111.952,0.04
117.59499999999389,,,,,,531.8462339616395,,,,,,82.298,0.04
128.66300000000047,,,,,,596.3871013944091,,,,,,104.621,0.04
132.58199999999488,,,,,239.0795646899502,,,,,,54.583,,0.04
132.63699999999517,,,,,,317.15444393255586,,,,,,63.987,0.04
142.62399999999616,,,,,,269.4375143575033,,,,,,74.732,0.04
144.60499999999593,,,,,,420.50214587869647,,,,,,78.643,0.04
158.5769999999975,,,,,,346.84711790290476,,,,,,81.151,0.04
160.5809999999983,,,,,,345.70526835562805,,,,,,80.283,0.04
160.62599999999657,,,,,369.75948741743304,,,,,,86.285,,0.04
164.55399999999645,,,,,,360.7029347988753,,,,,,87.537,0.04
166.56199999999808,,,,,,369.3688391441212,,,,,,71.209,0.04
168.55999999999767,,,,,,338.5790266027443,,,,,,70.173,0.04
171.5809999999983,,,,,,326.31904762826895,,,,,,89.79,0.04
