relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-110.62999999999738,,,54.897761941455755,,,,,,59.907,,,,0.023
-91.72000000000116,90.63301266810946,,,,,,70.603,,,,,,0.023
-87.69000000000233,286.8076448540355,,,,,,69.975,,,,,,0.023
-81.79000000000087,64.62016098024947,,,,,,79.627,,,,,,0.023
-27.779999999998836,,,103.79963650032617,,,,,,72.517,,,,0.023
-5.0,,,,,,321.1730617260698,,,,,,93.155,0.023
-3.860000000000582,389.25761281378226,,,,,,105.373,,,,,,0.023
-1.8799999999973807,387.11084253874117,,306.00052895131057,,,,99.117,,72.013,,,,0.023
0.0,369.4755782722942,,,,,,55.646,,,,,,0.023
0.010000000002037268,,328.60964739823055,,,,,,54.272,,,,,0.023
1.9439999999958673,,,,,533.6301896585421,,,,,,77.458,,0.023
1.9879999999975553,,,,,,462.5034014156342,,,,,,95.79,0.023
2.9950000000026193,,,,,510.89597384566906,,,,,,65.435,,0.023
3.99199999999837,,,,,,504.2566999333364,,,,,,76.453,0.023
4.129999999997381,,423.9844178089394,,,,,,245.381,,,,,0.023
4.960999999995693,,,,,503.38616648623474,,,,,,65.198,,0.023
5.0,,,,,,526.9831377943242,,,,,,84.893,0.023
6.949000000000524,,,,,447.47325439742383,,,,,,68.838,,0.023
6.959999999999127,534.4810066258324,,467.81037587814984,,,,84.47,,97.116,,,,0.023
7.981999999996333,,,,,485.6683415325172,,,,,,96.952,,0.023
8.084000000002561,,,,,,449.6663012158939,,,,,,90.406,0.023
10.010000000002037,472.14907814699745,,,,,,76.99,,,,,,0.023
10.019999999996799,,,488.9000769842573,,,,,,80.009,,,,0.023
10.98399999999674,,,,,572.4312128948886,,,,,,132.177,,0.023
20.080000000001746,,446.3826861910496,429.8822243726153,,,,,59.109,58.566,,,,0.023
25.080000000001746,191.08847122242315,,,,,,39.366,,,,,,0.023
25.089999999996508,,,226.12094386841986,,,,,,67.622,,,,0.023
35.06999999999971,,281.1661577333809,,,,,,63.259,,,,,0.023
48.0,,,277.0089561227717,,,,,,64.802,,,,0.023
52.98999999999796,,,134.23917449365263,,,,,,78.795,,,,0.023
55.979999999995925,,,47.609011342000464,,,,,,58.887,,,,0.023
76.98999999999796,,,80.99756825110194,,,,,,53.171,,,,0.023
78.98999999999796,,74.7851299977961,,,,,,92.492,,,,,0.023
80.98999999999796,,46.90924229041074,126.64230190370336,,,,,46.685,62.436,,,,0.023
90.97999999999593,121.24824610256164,77.53977703319373,,,,,58.144,57.211,,,,,0.023
100.97999999999593,,123.7057186287329,,,,,,149.137,,,,,0.023
107.97000000000116,,,195.25669718549364,,,,,,105.333,,,,0.023
