relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-297.1800000000003,,194.93277196901016,,,,,,65.212,,,,,0.076
-296.26000000000204,,,,109.49375528591297,,,,,,118.173,,,0.076
-292.29999999999563,,,43.18481273793836,,,,,,40.251,,,,0.076
-270.25,,67.15902650036357,,,,,,57.326,,,,,0.076
-229.38999999999942,,,119.2689144798221,,,,,,83.837,,,,0.076
-72.98999999999796,,,,172.43151285204647,,,,,,124.131,,,0.076
-66.98999999999796,,233.81569918558085,,,,,,94.508,,,,,0.076
-63.979999999995925,,165.15970272313413,,,,,,116.487,,,,,0.076
-38.0199999999968,,58.514653194137594,,,,,,66.042,,,,,0.076
-27.06999999999971,,,,242.22997897793476,,,,,,264.363,,,0.076
-23.010000000002037,56.48405708058451,,,,,,52.371,,,,,,0.076
-10.059999999997672,,63.94131888402337,214.96265039217604,,,,,42.692,61.44,,,,0.076
-8.019999999996799,,157.83519981513177,,153.90016055194823,,,,58.242,,86.628,,,0.076
0.0,,,468.14319209213176,,,,,,69.663,,,,0.076
0.010000000002037268,493.16657035280554,,,,,,101.334,,,,,,0.076
0.7880000000004657,,,,,,597.1745219112547,,,,,,86.966,0.076
0.819999999999709,,,,,730.1272830192815,,,,,,83.959,,0.076
3.7779999999984284,,,,,602.6292325669287,,,,,,74.379,,0.076
3.819999999999709,,,,,,669.1120285812425,,,,,,84.324,0.076
5.738000000004831,,,,,830.8236074894405,,,,,,87.676,,0.076
5.811000000001513,,,,,,817.9706917065632,,,,,,97.634,0.076
5.860000000000582,837.3301600324784,,574.572329219739,,,,53.08,,108.087,,,,0.076
6.860000000000582,829.7493676891817,663.5621503148939,,,,,53.123,55.29,,,,,0.076
7.77900000000227,,,,,498.1179285829955,,,,,,104.06,,0.076
7.834000000002561,,,,,,714.0348862977361,,,,,,108.034,0.076
7.900000000001455,,,568.3573974164393,,,,,,63.734,,,,0.076
8.385000000002037,653.7102471404656,,,,,,52.058,,,,,,0.076
8.860000000000582,,799.0504963795038,,,,,,40.151,,,,,0.076
9.739000000001397,,,,,,809.3517261048532,,,,,,130.413,0.076
9.773000000001048,,,,,830.1586768908014,,,,,,91.124,,0.076
12.830000000001746,,,831.7903500408536,,,,,,114.137,,,,0.076
12.840000000003783,804.914893061405,,,,,,97.35,,,,,,0.076
13.775000000001455,,,,,592.019045028933,,,,,,77.476,,0.076
13.798000000002503,,,,,,918.0041074551696,,,,,,91.023,0.076
14.940000000002328,564.4422601726061,,,453.4218859248961,,,41.601,,,85.607,,,0.076
15.810000000004948,,,,,,798.3939196569512,,,,,,81.146,0.076
16.840000000003783,784.6371436391299,,609.4355503753793,,,,73.317,,77.794,,,,0.076
18.758999999998196,,,,,,525.4755666357786,,,,,,120.88,0.076
18.81999999999971,,543.1583792638894,553.0273084230346,,,,,76.711,69.38,,,,0.076
18.822000000000116,,,,,602.9688733763056,,,,,,81.001,,0.076
26.880000000004657,,353.9657870775434,,,,,,63.719,,,,,0.076
26.889999999999418,,,476.9374975760587,,,,,,70.285,,,,0.076
27.733000000000175,,,,,,527.9233113794653,,,,,,110.808,0.076
29.790000000000873,268.5180841748228,,,214.23864335867313,,,52.291,,,69.844,,,0.076
31.756000000001222,,,,,,449.23246658984635,,,,,,97.206,0.076
32.81000000000495,152.1327483673216,342.0785771628079,,,,,57.826,58.413,,,,,0.076
33.658000000003085,,,,,,440.52663716513484,,,,,,86.939,0.076
35.84000000000378,273.36613042599413,,369.28318649567893,,,,49.106,,62.387,,,,0.076
39.7300000000032,76.0734638551262,328.7829470679191,,,,,52.049,44.926,,,,,0.076
41.7190000000046,,,,,,423.2381434378782,,,,,,97.481,0.076
42.81000000000495,,,472.9068693810104,,,,,,132.894,,,,0.076
43.69600000000355,,,,,,436.88743192385925,,,,,,93.243,0.076
54.70999999999913,,,156.37581393667202,,,,,,75.013,,,,0.076
54.720000000001164,,193.56623344247222,,,,,,115.432,,,,,0.076
56.81000000000495,,172.3896727558331,,,,,,63.031,,,,,0.076
56.81999999999971,,,,147.6701175468044,,,,,,104.38,,,0.076
57.67500000000291,,,,,,445.107083234756,,,,,,104.007,0.076
69.7300000000032,48.461127044080754,,166.15665278052015,,,,41.616,,60.234,,,,0.076
71.69000000000233,80.18805136742056,104.52703447473021,,,,,67.729,53.466,,,,,0.076
72.68000000000029,120.32461507992335,,85.93459166785593,,,,77.736,,45.105,,,,0.076
86.77999999999884,,71.9395181058969,,,,,,65.796,,,,,0.076
91.66999999999825,107.35953951643448,,,,,,71.327,,,,,,0.076
95.63000000000466,160.55398903706435,,,,,,113.211,,,,,,0.076
109.69000000000233,,,63.795823941569296,,,,,,73.477,,,,0.076
110.68000000000029,,,,94.66534246579242,,,,,,76.368,,,0.076
111.69000000000233,,381.2582658107109,,,,,,89.879,,,,,0.076
113.65000000000146,,,81.2165872197144,,,,,,64.518,,,,0.076
114.66999999999825,,73.11579426315328,,,,,,49.27,,,,,0.076
116.61000000000058,,,,113.04124903059923,,,,,,111.503,,,0.076
118.61000000000058,86.59453630980867,,,175.60593683203336,,,48.187,,,111.67,,,0.076
121.61000000000058,,52.01462055302195,,,,,,39.313,,,,,0.076
127.75,116.24354237819281,183.40335103801803,,,,,112.033,102.173,,,,,0.076
