relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
25.10399999999936,,,,,1494.2304392769697,,,,,,75.269,,0.03
27.019000000000233,,,,,,1576.5993095176043,,,,,,69.315,0.03
27.127000000000407,,,,,1134.4390169029277,,,,,,156.959,,0.03
28.050999999999476,,,,,1128.2253177949403,,,,,,69.329,,0.03
28.10399999999936,,,,,,1605.1506549058217,,,,,,87.509,0.03
29.125999999996566,,,,,,1438.549067450757,,,,,,105.153,0.03
32.04799999999523,,,,,868.4744510594984,,,,,,61.097,,0.03
32.072000000000116,,,,,,1339.9710326848806,,,,,,63.039,0.03
33.06099999999424,,,,,,1357.680179160832,,,,,,64.548,0.03
33.98099999999977,,,,,,1200.745277329058,,,,,,94.204,0.03
35.09100000000035,,,,,,1284.5125094115938,,,,,,73.881,0.03
35.99799999999959,,,,,,1163.359301435383,,,,,,176.065,0.03
37.00299999999697,,,,,,1159.1547086628457,,,,,,189.735,0.03
38.038000000000466,,,,,,1335.8329156874033,,,,,,203.021,0.03
45.04699999999866,,,,,384.65051151694774,,,,,,90.812,,0.03
45.120999999999185,,,,,,904.0816201101749,,,,,,85.893,0.03
46.03600000000006,,,,,340.9378358577853,,,,,,94.481,,0.03
46.11399999999412,,,,,,735.6918343059996,,,,,,75.808,0.03
46.21999999999389,323.56689249511595,,,,,,73.947,,,,,,0.03
46.229999999995925,,,837.1118727242241,,,,,,61.572,,,,0.03
47.945999999996275,,,,,,759.1444877471243,,,,,,75.164,0.03
47.992999999994936,,,,,333.32578615606576,,,,,,71.097,,0.03
48.99499999999534,,,,,,810.2998125148686,,,,,,72.171,0.03
50.02599999999802,,,,,296.7926695698631,,,,,,64.53,,0.03
50.099999999998545,,,,,,588.4756907879796,,,,,,74.921,0.03
51.98199999999633,,,,,276.5707814365626,,,,,,74.872,,0.03
52.00499999999738,,,,,,730.7283097681955,,,,,,77.246,0.03
53.05399999999645,,,,,386.84623317065115,,,,,,77.557,,0.03
54.04000000000087,,,,,,569.5167997409027,,,,,,70.257,0.03
54.09499999999389,,,,,266.3294462746411,,,,,,75.686,,0.03
57.229999999995925,178.20934837980164,,204.7492299888007,,,,64.178,,90.01,,,,0.03
58.0199999999968,,,,,269.9385430104204,,,,,,65.172,,0.03
58.09499999999389,,,,,,517.4407854885791,,,,,,64.818,0.03
58.987999999997555,,,,,,526.7451781377932,,,,,,58.54,0.03
60.00699999999779,,,,,,418.9037441173229,,,,,,64.178,0.03
80.15999999999622,191.5649626038178,,,,,,69.874,,,,,,0.03
80.16999999999825,,,186.78390919541775,,,,,,60.52,,,,0.03
84.12999999999738,,123.71017304269499,,,,,,101.295,,,,,0.03
84.13999999999942,258.7133474770061,,,,,,145.225,,,,,,0.03
87.93999999999505,,,,,,273.65306768190663,,,,,,79.404,0.03
90.00299999999697,,,,,,219.2836391900173,,,,,,60.751,0.03
90.95699999999488,,,,,,321.6552248526441,,,,,,71.243,0.03
91.96600000000035,,,,,430.0394908042063,,,,,,120.067,,0.03
103.11000000000058,,121.0813533340531,94.88563998832537,,,,,90.723,85.463,,,,0.03
105.07999999999447,220.6075095751451,,,69.67989185818794,,,58.504,,,85.146,,,0.03
110.07999999999447,,97.95761541508067,,,,,,43.329,,,,,0.03
110.08999999999651,114.8868020125991,,,,,,50.719,,,,,,0.03
127.04000000000087,,190.31302174098124,134.40955648302926,,,,,132.659,152.67,,,,0.03
131.02999999999884,,,310.35357741511604,,,,,,309.151,,,,0.03
146.00999999999476,,99.04928942230353,,,,,,60.277,,,,,0.03
158.9699999999939,,213.7952838668489,,,,,,79.948,,,,,0.03
164.93999999999505,154.09031620352218,,,,,,77.899,,,,,,0.03
