relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
21.989000000001397,,,,,,2619.3522465073156,,,,,,109.548,0.039
23.015000000006694,,,,,,2208.733241619961,,,,,,105.932,0.039
23.921000000002095,,,,,1022.6858042737003,,,,,,82.429,,0.039
24.07900000000518,982.2733672357117,,1354.558473083472,,,,124.674,,157.517,,,,0.039
24.894000000000233,,,,,834.7418445413653,,,,,,67.021,,0.039
24.943000000006577,,,,,,1976.3081874088978,,,,,,73.877,0.039
25.893000000003667,,,,,,1841.0240575613152,,,,,,94.549,0.039
26.89600000000064,,,,,668.3636970171871,,,,,,67.141,,0.039
26.979000000006636,,,,,,1727.116575148435,,,,,,70.715,0.039
27.927000000003318,,,,,,1871.9773516447444,,,,,,85.243,0.039
28.0,,,,,696.4341107117324,,,,,,67.136,,0.039
28.91700000000128,,,,,,1714.0746494152907,,,,,,75.622,0.039
29.875,,,,,635.4416880784972,,,,,,73.269,,0.039
29.931000000004133,,,,,,1690.9682187515054,,,,,,77.261,0.039
30.199000000000524,551.9418910261246,,,,,,68.931,,,,,,0.039
30.872999999999593,,,,,,1636.192130672299,,,,,,96.085,0.039
31.027000000001863,,,,,463.9631174474494,,,,,,55.206,,0.039
31.914000000004307,,,,,486.4420292575884,,,,,,107.393,,0.039
32.8350000000064,,,,,480.4175449688809,,,,,,142.881,,0.039
33.129000000000815,,1188.1449106440507,937.1167259116049,,,,,80.836,70.426,,,,0.039
33.96600000000035,,,,,460.15835307952665,,,,,,110.159,,0.039
34.03000000000611,,,,,,1344.6322545518108,,,,,,120.375,0.039
35.908000000003085,,,,,,1544.5627481166755,,,,,,251.967,0.039
36.03900000000431,,969.7191499104459,1135.1798972337724,,,,,100.902,111.167,,,,0.039
36.85599999999977,,,,,,2109.4649352402635,,,,,,218.057,0.039
37.89100000000326,,,,,,1355.352568976173,,,,,,181.359,0.039
38.91900000000169,,,,,,990.3728777406965,,,,,,188.884,0.039
41.830000000001746,,,,,,1387.9293914403993,,,,,,140.063,0.039
43.03900000000431,,700.8297522889987,,1478.468530742861,,,,103.116,,137.326,,,0.039
46.13900000000285,178.177398738085,,956.4165171852153,,,,92.444,,90.361,,,,0.039
46.895000000004075,,,,,,728.3004358073937,,,,,,88.447,0.039
48.89300000000367,,,,,,703.4413714095178,,,,,,77.77,0.039
50.89400000000023,,,,,,662.171074315112,,,,,,85.792,0.039
51.02900000000227,313.2241382491198,,653.8208379970232,,,,59.719,,74.601,,,,0.039
52.82700000000477,,,,,,704.2982653473065,,,,,,82.861,0.039
52.979000000006636,213.06855508126074,,,,,,81.455,,,,,,0.039
52.9890000000014,,420.8132011326271,,,,,,63.163,,,,,0.039
54.861000000004424,,,,,,622.0330197438379,,,,,,79.58,0.039
56.812000000005355,,,,,,651.9843191826799,,,,,,75.343,0.039
57.9890000000014,154.44539769014415,,,579.7919117179546,,,51.446,,,95.287,,,0.039
59.979000000006636,241.99509963127093,,427.8388005629142,,,,74.796,,96.614,,,,0.039
70.01900000000023,,,268.07656277158713,,,,,,59.042,,,,0.039
70.02900000000227,,279.3235711569558,,,,,,63.698,,,,,0.039
73.94900000000052,164.05302486041887,,195.20941405453328,,,,58.174,,77.441,,,,0.039
78.89300000000367,,,,,,411.04402428049724,,,,,,70.964,0.039
79.04900000000634,137.3284655274043,,238.80788873973304,,,,121.363,,177.664,,,,0.039
82.94900000000052,,,195.36248505576046,,,,,,76.508,,,,0.039
84.72500000000582,,,,,,414.5847100314403,,,,,,90.793,0.039
97.90899999999965,,232.65268398110604,,,,,,134.162,,,,,0.039
99.9890000000014,,404.0139185834965,186.09473170873224,,,,,113.796,108.943,,,,0.039
101.94900000000052,,195.16487828485742,,376.42325848294524,,,,52.308,,107.33,,,0.039
102.7390000000014,,,,,,303.4889822597577,,,,,,81.763,0.039
103.9690000000046,110.54808763482802,,,,,,66.25,,,,,,0.039
106.88900000000285,68.13737391069621,112.66626724680275,,,,,60.269,53.24,,,,,0.039
111.92900000000373,,,267.5338564945089,,,,,,116.81,,,,0.039
128.83899999999994,,,,143.0623848440036,,,,,,141.497,,,0.039
128.84900000000198,,161.01587654149063,,,,,,92.675,,,,,0.039
130.77900000000227,,,110.42306534681653,,,,,,76.184,,,,0.039
130.7890000000043,,106.4513769988769,,,,,,44.507,,,,,0.039
132.7890000000043,133.00765335561724,,,,,,42.854,,,,,,0.039
139.7890000000043,152.57262805913493,,130.67553627841437,,,,47.964,,62.936,,,,0.039
