relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-110.84999999999854,63.132891352153116,,,,,,57.077,,,,,,0.049
-101.82999999999447,113.691029941702,,,,,,83.64,,,,,,0.049
-52.970000000001164,,44.061204018617154,,,,,,42.809,,,,,0.049
-50.970000000001164,,,151.8453382069023,,,,,,103.982,,,,0.049
-41.98999999999796,,313.65231801205647,,,,,,172.852,,,,,0.049
-33.0199999999968,,,104.72242534279945,,,,,,130.651,,,,0.049
-13.089999999996508,,,72.68481379523945,,,,,,59.343,,,,0.049
-10.059999999997672,,,106.95216119339972,,,,,,95.159,,,,0.049
-0.08699999999953434,,,,,,435.90715663826137,,,,,,75.63,0.049
0.0,543.192570348044,,402.8687170572609,,,,51.699,,64.384,,,,0.049
0.8210000000035507,,,,,507.2364913177894,,,,,,68.833,,0.049
0.8440000000045984,,,,,,522.8876083024107,,,,,,80.474,0.049
1.819999999999709,,,,,,559.4871872596196,,,,,,73.885,0.049
1.893000000003667,,,,,448.80891315845554,,,,,,60.802,,0.049
2.834000000002561,,,,,,504.72141118837,,,,,,63.121,0.049
2.8369999999995343,,,,,405.2098777024231,,,,,,52.412,,0.049
5.889999999999418,369.38277347527395,524.2369406226675,,,,,48.888,32.237,,,,,0.049
6.80000000000291,,,,,,461.3641866042017,,,,,,87.704,0.049
6.825000000004366,,,,,415.3462129552967,,,,,,77.314,,0.049
7.789000000004307,,,,,,448.1834673783498,,,,,,69.314,0.049
7.843000000000757,,,,,597.0954624606518,,,,,,79.985,,0.049
8.77900000000227,,,,,429.980603090092,,,,,,70.309,,0.049
8.80800000000454,,,,,,530.6123207808138,,,,,,77.075,0.049
9.82100000000355,,,,,,484.6884676703809,,,,,,73.038,0.049
9.851999999998952,,,,,469.02434793591476,,,,,,68.699,,0.049
10.783000000003085,,,,,,592.8155266349887,,,,,,79.158,0.049
10.815999999998894,,,,,400.2202689187345,,,,,,70.437,,0.049
11.781999999999243,,,,,,538.3677713253996,,,,,,76.417,0.049
11.827000000004773,,,,,274.56988901982214,,,,,,70.355,,0.049
12.805000000000291,,,,,,434.7107365237612,,,,,,74.639,0.049
13.788000000000466,,,,,,550.7138338310568,,,,,,73.332,0.049
13.87000000000262,304.2451772521998,,,332.1631168384282,,,47.553,,,92.075,,,0.049
13.874000000003434,,,,,330.78098554447644,,,,,,55.533,,0.049
14.817999999999302,,,,,,462.85734728069747,,,,,,105.183,0.049
16.010000000002037,408.41444798325244,,,,,,42.39,,,,,,0.049
16.020000000004075,,,454.2986038115804,,,,,,60.066,,,,0.049
16.777000000001863,,,,,,632.4912766771081,,,,,,138.92,0.049
21.9800000000032,,,,394.34648290287623,,,,,,104.251,,,0.049
21.99000000000524,,297.1610825783952,,,,,,150.214,,,,,0.049
23.810000000004948,,430.9883169825944,266.1903754227857,,,,,66.556,62.174,,,,0.049
23.82800000000134,,,,,,614.9067383539115,,,,,,145.449,0.049
26.76600000000326,,,,,,422.7429886788156,,,,,,77.455,0.049
26.786000000000058,,,,,309.8820888351085,,,,,,62.933,,0.049
27.020000000004075,,,,557.7160908528791,,,,,,177.127,,,0.049
27.029999999998836,,482.7725251912964,,,,,,144.489,,,,,0.049
29.745999999999185,,,,,,477.6707307141824,,,,,,81.204,0.049
29.84900000000198,,,,,280.5235270309486,,,,,,63.625,,0.049
30.810000000004948,155.2480201037667,,,594.0005973870959,,,45.306,,,106.124,,,0.049
32.766999999999825,,,,,,408.77371983204324,,,,,,72.899,0.049
32.81100000000151,,,,,262.79728529942315,,,,,,50.75,,0.049
35.73200000000361,,,,,268.9495649557842,,,,,,58.473,,0.049
35.770000000004075,,,,,,407.6281357500762,,,,,,68.929,0.049
38.707000000002154,,,,,,415.110490398961,,,,,,74.895,0.049
38.74700000000303,,,,,291.5767562056111,,,,,,57.455,,0.049
38.88999999999942,211.7708035031533,440.81973836543676,,,,,42.729,40.303,,,,,0.049
39.75800000000163,,,,,,435.93080130455587,,,,,,77.392,0.049
41.75800000000163,,,,,266.30886557026474,,,,,,67.01,,0.049
41.79899999999907,,,,,,633.5742023933949,,,,,,126.714,0.049
42.79000000000087,186.1878482761241,,,,,,53.49,,,,,,0.049
42.80000000000291,,,,481.9986477130889,,,,,,78.391,,,0.049
47.757000000005064,,,,,,636.1171862533649,,,,,,146.078,0.049
48.900000000001455,,,327.47706711705723,,,,,,84.812,,,,0.049
48.91000000000349,,514.5402423831323,,,,,,89.237,,,,,0.049
52.88000000000466,,381.08125123730605,,323.31477666846894,,,,68.795,,89.811,,,0.049
53.742000000005646,,,,,350.9784640150218,,,,,,81.918,,0.049
54.745999999999185,,,,,,326.87332472126064,,,,,,68.145,0.049
55.88000000000466,,412.8051834075671,372.73188179660735,,,,,48.51,46.014,,,,0.049
56.742000000005646,,,,,,416.8140886054775,,,,,,69.789,0.049
57.742000000005646,,,,,,328.65140362660475,,,,,,79.318,0.049
59.721000000005006,,,,,,414.1706149137558,,,,,,73.495,0.049
62.72400000000198,,,,,,331.8753538758556,,,,,,66.878,0.049
62.75200000000041,,,,,212.03368338476085,,,,,,56.422,,0.049
62.87000000000262,157.0430672384809,,259.05021005850386,,,,47.898,,46.586,,,,0.049
63.721000000005006,,,,,,375.15927999451105,,,,,,73.576,0.049
66.84999999999854,53.940930827671714,307.40004146974184,,,,,34.085,37.146,,,,,0.049
68.75400000000081,,,,,191.78458053183817,,,,,,56.768,,0.049
69.70500000000175,,,,,,358.396393825047,,,,,,77.388,0.049
69.75300000000425,,,,,263.3157736615608,,,,,,61.844,,0.049
70.70000000000437,,,,,,306.4620665425601,,,,,,79.691,0.049
72.6820000000007,,,,,,368.1722811044953,,,,,,97.349,0.049
74.68100000000413,,,,,,440.26841533627623,,,,,,116.821,0.049
75.71800000000076,,,,,,507.00548595241565,,,,,,123.234,0.049
81.73800000000483,,,,,,588.0440329767649,,,,,,136.558,0.049
84.71700000000419,,,,,,279.65256166457607,,,,,,73.42,0.049
85.70600000000559,,,,,,434.9921080526654,,,,,,80.045,0.049
108.65299999999843,,,,,,639.3576877690219,,,,,,144.334,0.049
