relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-40.766999999999825,59.168627664284614,,,,,,56.542,,,,,,0.022
-38.8269999999975,,64.22599367399657,,,,,,56.242,,,,,0.022
-23.8070000000007,48.34572822103581,,,,,,48.233,,,,,,0.022
-19.836999999999534,173.45590580461345,,,,,,56.615,,,,,,0.022
-14.847000000001572,,,50.271405214880104,,,,,,50.145,,,,0.022
-13.926999999996042,,,,,257.41861419797146,,,,,,81.019,,0.022
-5.86699999999837,,,263.83810937747063,,,,,,97.44,,,,0.022
-5.856999999996333,,309.3410530749494,,,,,,122.28,,,,,0.022
0.0,,,,,,1193.7867873691928,,,,,,216.838,0.022
0.05700000000069849,,,,,1221.951183618623,,,,,,254.54,,0.022
2.103000000002794,1697.7261137694536,,,910.5893274611395,,,71.234,,,80.372,,,0.022
4.112999999997555,1992.463930121086,,1302.983115676131,,,,66.542,,69.297,,,,0.022
5.076000000000931,,,,,,1585.6006104264302,,,,,,225.672,0.022
7.972000000001572,,,,,,1859.2549308852883,,,,,,146.035,0.022
8.020000000004075,,,,,2886.2551073185678,,,,,,111.401,,0.022
8.203000000001339,2506.9810825614277,,1720.4494256774042,,,,91.327,,69.847,,,,0.022
10.26299999999901,,1937.6270448257098,,,,,,66.537,,,,,0.022
10.273000000001048,2658.5350389159507,,,,,,80.093,,,,,,0.022
11.0,,,,,2709.198585430704,,,,,,121.387,,0.022
11.02100000000064,,,,,,2046.6430256779083,,,,,,122.267,0.022
13.067999999999302,,,,,,2228.5114619425212,,,,,,81.492,0.022
14.00800000000163,,,,,,2429.7547620870846,,,,,,95.287,0.022
14.048999999999069,,,,,2939.395233308443,,,,,,91.23,,0.022
15.002000000000407,,,,,3039.060614874336,,,,,,91.024,,0.022
15.065999999998894,,,,,,2401.4848391222536,,,,,,87.828,0.022
15.13300000000163,2940.3168028115538,,1718.6091127534398,,,,69.351,,61.096,,,,0.022
16.020000000004075,,,,,,2406.855725603998,,,,,,104.91,0.022
16.08600000000297,,,,,2946.8220867009795,,,,,,96.181,,0.022
17.057999999997264,,,,,,2585.0749345019503,,,,,,97.388,0.022
17.99500000000262,,,,,3005.3522631252,,,,,,83.505,,0.022
18.019000000000233,,,,,,2511.3422147041915,,,,,,81.73,0.022
18.97099999999773,,,,,,2663.6330432784903,,,,,,112.029,0.022
19.103000000002794,,2033.2118481180444,,1476.1292511462605,,,,83.122,,100.946,,,0.022
20.02100000000064,,,,,3190.170541890969,,,,,,145.253,,0.022
20.04200000000128,,,,,,2438.9991120631903,,,,,,119.677,0.022
21.04899999999907,,,,,3185.0153451586284,,,,,,152.145,,0.022
21.15899999999965,,,,,,2563.024329905884,,,,,,153.254,0.022
21.993999999998778,,,,,2850.3909460268155,,,,,,234.312,,0.022
23.0,,,,,3026.0404520138813,,,,,,334.897,,0.022
26.9429999999993,,,,,3264.4864678189797,,,,,,315.664,,0.022
26.9800000000032,,,,,,3288.17593737267,,,,,,292.244,0.022
28.959999999999127,,,,,2879.1073401638396,,,,,,209.217,,0.022
29.04200000000128,,,,,,2826.8543050198728,,,,,,233.154,0.022
29.122999999999593,,2339.610939039757,,1588.710724588543,,,,101.683,,158.259,,,0.022
30.961999999999534,,,,,,2395.655777860353,,,,,,97.948,0.022
31.02799999999843,,,,,2619.0526774631003,,,,,,120.953,,0.022
33.08299999999872,2537.0228081142723,,,,,,74.185,,,,,,0.022
33.09300000000076,,,,1817.455556260164,,,,,,99.472,,,0.022
34.93699999999808,,,,,2151.0092593248396,,,,,,100.741,,0.022
34.97899999999936,,,,,,2302.478120392737,,,,,,112.336,0.022
36.97299999999814,,,,,,2107.1835459820686,,,,,,93.102,0.022
37.008999999998196,,,,,2438.075257222937,,,,,,81.856,,0.022
38.112999999997555,2243.6927435995303,2210.456377844213,,,,,73.419,59.216,,,,,0.022
38.919999999998254,,,,,2102.7642006305555,,,,,,107.161,,0.022
38.95999999999913,,,,,,2029.4835716173047,,,,,,99.42,0.022
40.932999999997264,,,,,,2322.3046907030066,,,,,,91.612,0.022
40.95100000000093,,,,,1974.408753817998,,,,,,77.958,,0.022
42.9429999999993,2016.9133937897698,1997.0582616570516,,,,,75.033,70.848,,,,,0.022
43.983000000000175,2150.2451434543914,,2012.9916366351515,,,,102.947,,105.295,,,,0.022
44.89600000000064,,,,,,2287.1837072019484,,,,,,84.95,0.022
44.97899999999936,,,,,2022.9781844415081,,,,,,72.545,,0.022
46.93600000000151,,,,,,2295.7618171447907,,,,,,204.329,0.022
47.103000000002794,2008.643389879475,,2154.633383516475,,,,77.485,,86.12,,,,0.022
50.07300000000396,,,,,2124.2738508984457,,,,,,284.035,,0.022
53.89600000000064,,,,,1749.4968408131672,,,,,,330.591,,0.022
53.991000000001804,,,,,,2013.9767809401844,,,,,,323.876,0.022
55.874000000003434,,,,,1572.4108305681011,,,,,,221.255,,0.022
55.927999999999884,,,,,,2347.294082241914,,,,,,190.471,0.022
57.895000000004075,,,,,,2033.7117162944228,,,,,,147.937,0.022
57.96899999999732,,,,,1732.293543852435,,,,,,168.689,,0.022
58.963000000003376,,1919.957365226515,,1754.5174598291726,,,,70.26,,114.063,,,0.022
64.9320000000007,,,,,1273.6453269499684,,,,,,115.385,,0.022
64.9429999999993,,,,,,1648.6497724092378,,,,,,138.03,0.022
67.88900000000285,,,,,,1774.53895306344,,,,,,127.107,0.022
69.87000000000262,,,,,,1735.530491310039,,,,,,115.242,0.022
69.89300000000367,1454.2270202394393,1661.7240828909353,,,,,68.015,75.335,,,,,0.022
69.91100000000006,,,,,1197.6633088400247,,,,,,92.179,,0.022
71.8969999999972,,,,,1199.8917861200314,,,,,,85.479,,0.022
73.90200000000186,,,,,,1685.433121818536,,,,,,125.96,0.022
74.04299999999785,,,1675.7519552587664,,,,,,65.412,,,,0.022
74.05299999999988,1168.2941104456052,,,,,,76.378,,,,,,0.022
81.78199999999924,,,,,,1296.5699443455085,,,,,,299.13,0.022
82.95300000000134,,,1190.2190063763846,,,,,,143.563,,,,0.022
83.76900000000023,,,,,,1190.5493782755198,,,,,,249.045,0.022
83.83000000000175,,,,,1171.9768434055436,,,,,,318.33,,0.022
85.83499999999913,,,,,880.8414522135205,,,,,,190.614,,0.022
85.87600000000384,,,,,,1288.7313824007547,,,,,,178.283,0.022
86.9230000000025,,,,1248.3368400626223,,,,,,85.913,,,0.022
86.93299999999726,,1119.1032324106545,,,,,,52.803,,,,,0.022
87.79099999999744,,,,,827.6328711087112,,,,,,99.601,,0.022
87.84700000000157,,,,,,1512.2991139511719,,,,,,170.179,0.022
88.98300000000017,,,1248.9084663609067,,,,,,74.98,,,,0.022
88.99300000000221,,1166.4284803815763,,,,,,85.434,,,,,0.022
90.81399999999849,,,,,,1528.2597671752242,,,,,,118.266,0.022
93.84700000000157,,,,,917.9894101991891,,,,,,136.347,,0.022
93.89100000000326,,,,,,944.2044308306225,,,,,,140.94,0.022
93.91300000000047,,982.4942257591642,,,,,,56.037,,,,,0.022
93.9230000000025,733.0587862259753,,,,,,53.779,,,,,,0.022
95.83299999999872,,,,,582.1380847766354,,,,,,79.989,,0.022
95.86200000000099,,,,,,1051.7019367801756,,,,,,106.547,0.022
99.80799999999726,,,,,,868.9430243545991,,,,,,164.662,0.022
99.86899999999878,,,,,869.1187770699694,,,,,,120.24,,0.022
102.8090000000011,,,,,,996.4083262525409,,,,,,135.821,0.022
102.8550000000032,,,,,414.4072558540171,,,,,,104.909,,0.022
104.81100000000151,,,,,,791.7907036094108,,,,,,206.433,0.022
104.875,,,,,612.70803279495,,,,,,186.618,,0.022
110.81900000000314,,,,,,1502.4747686063029,,,,,,340.332,0.022
111.88300000000163,,708.627358647951,,713.776354442248,,,,110.212,,160.174,,,0.022
113.88300000000163,,840.9745755135492,1086.712575134006,,,,,101.591,118.138,,,,0.022
116.88300000000163,,535.3907651885447,1072.1885470491666,,,,,97.928,121.484,,,,0.022
117.88300000000163,,858.0038279773452,,864.0712093489442,,,,64.78,,91.3,,,0.022
119.83499999999913,,,,,,852.5716309158653,,,,,,119.935,0.022
119.88300000000163,476.27968511538734,,830.4788756817599,,,,53.886,,61.27,,,,0.022
121.82300000000396,,,,,356.27938487448614,,,,,,89.508,,0.022
121.85599999999977,,,,,,843.1246059781841,,,,,,121.478,0.022
123.77100000000064,,,,,,761.1716915952582,,,,,,126.646,0.022
127.89300000000367,354.69103964978007,,634.7541663833533,,,,43.98,,63.532,,,,0.022
129.89300000000367,413.1999181733814,553.9326054260781,,,,,58.477,53.231,,,,,0.022
130.88300000000163,343.63674368899956,595.8542494420749,,,,,65.392,73.48,,,,,0.022
143.90299999999843,,,350.86381618502315,,,,,,159.941,,,,0.022
145.89300000000367,,293.0891611801075,,97.51281913955263,,,,54.667,,110.389,,,0.022
