relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-287.25,,91.18086765907428,57.729974472443594,,,,,63.594,54.996,,,,0.028
-279.26000000000204,,50.09466997476547,,,,,,59.468,,,,,0.028
-272.26000000000204,,125.9968182047813,,,,,,55.27,,,,,0.028
-263.23999999999796,,113.55140860901166,,,,,,104.85,,,,,0.028
-256.25,,102.26410906576278,,,,,,67.851,,,,,0.028
-82.90999999999622,,69.70134495987703,,66.73927884773227,,,,66.411,,81.272,,,0.028
-72.94999999999709,,72.27504156183507,,,,,,53.484,,,,,0.028
-64.97999999999593,70.5235621774669,44.106471778844025,,,,,50.432,54.851,,,,,0.028
0.0,,,7033.231333659316,,,,,,102.235,,,,0.028
0.010000000002037268,9666.2025849351,,,,,,131.04,,,,,,0.028
1.9599999999991269,,9266.29280161387,7259.971932962403,,,,,199.773,165.562,,,,0.028
9.779999999998836,,10394.72574985518,,7739.176779411768,,,,122.785,,141.548,,,0.028
17.770000000004075,10564.112496432279,,9848.096039445652,,,,119.155,,119.7,,,,0.028
18.770000000004075,10134.829712050276,,,,,,132.019,,,,,,0.028
18.779999999998836,,11798.388252893757,,,,,,124.245,,,,,0.028
20.919999999998254,,,10208.83146190308,,,,,,164.977,,,,0.028
22.910000000003492,8923.700137003718,11614.599178986893,,,,,105.067,124.71,,,,,0.028
24.94000000000233,,,10597.279414260323,,,,,,119.626,,,,0.028
24.950000000004366,8834.671084940896,,,,,,113.376,,,,,,0.028
35.86000000000058,,10911.451164884826,,,,,,207.027,,,,,0.028
35.87000000000262,,,10515.728487918783,,,,,,201.574,,,,0.028
37.88999999999942,,10724.223016938235,,,,,,105.513,,,,,0.028
37.900000000001455,,,,9840.840996889852,,,,,,158.141,,,0.028
39.87000000000262,,10751.852061281628,9940.844965819464,,,,,134.769,132.028,,,,0.028
41.7300000000032,6365.414161597727,,,,,,105.483,,,,,,0.028
41.73999999999796,,,,9588.478909029232,,,,,,147.275,,,0.028
42.73999999999796,6863.804019582338,,10403.571024917395,,,,107.666,,140.001,,,,0.028
47.7300000000032,6252.372883058138,,10304.974230747286,,,,71.802,,110.865,,,,0.028
49.7300000000032,6122.423781979254,10139.692608741354,,,,,92.455,111.91,,,,,0.028
51.830000000001746,,,8821.028161392062,,,,,,102.908,,,,0.028
51.84000000000378,5576.223591407078,,,,,,96.746,,,,,,0.028
54.849999999998545,5934.731359438247,,,,,,130.478,,,,,,0.028
54.86000000000058,,9890.431855647612,,,,,,126.376,,,,,0.028
63.80999999999767,,9687.595931172167,,9444.671690535064,,,,153.173,,176.223,,,0.028
65.83000000000175,,9282.418736238176,,,,,,144.907,,,,,0.028
65.84000000000378,,,8692.502128951155,,,,,,133.341,,,,0.028
69.80000000000291,,8947.763392279136,8815.5919230043,,,,,99.814,102.357,,,,0.028
71.79000000000087,5008.527912198117,,,9544.466217591971,,,93.158,,,164.673,,,0.028
74.76000000000204,5202.438609777442,,8963.773259702899,,,,120.783,,125.341,,,,0.028
76.80000000000291,4804.397633869784,,8675.767083329034,,,,98.293,,122.679,,,,0.028
78.80000000000291,4849.886682079637,8734.498067127763,,,,,105.986,131.543,,,,,0.028
80.75,4745.621044385223,,,,,,102.393,,,,,,0.028
80.76000000000204,,,8449.767836991325,,,,,,120.683,,,,0.028
81.75,4552.856714303691,8567.967397084754,,,,,100.677,96.305,,,,,0.028
83.79000000000087,4596.465895505667,,7881.642597732187,,,,111.706,,97.997,,,,0.028
92.75,,8116.555542895333,7972.829012473589,,,,,109.731,88.784,,,,0.028
94.73999999999796,,8453.89676201308,,,,,,155.168,,,,,0.028
94.75,,,,8209.631793076695,,,,,,201.976,,,0.028
96.79000000000087,,7826.475683919061,7618.521099224483,,,,,106.306,105.017,,,,0.028
99.76000000000204,,,,8026.590629608582,,,,,,148.438,,,0.028
99.77000000000407,,7691.1787291762785,,,,,,98.688,,,,,0.028
101.76000000000204,3558.9264462815718,,7460.9153392054,,,,122.552,,149.792,,,,0.028
104.75,3389.385940508784,6890.741992092017,,,,,102.954,91.508,,,,,0.028
105.73999999999796,3357.2986311021587,,6960.607095077934,,,,97.037,,98.739,,,,0.028
106.73999999999796,,6490.297663885582,,,,,,104.649,,,,,0.028
106.75,3262.7013514710316,,,,,,99.622,,,,,,0.028
107.76000000000204,3012.132208950481,,6372.941009738477,,,,93.952,,108.678,,,,0.028
108.73999999999796,2947.0978145138843,,,,,,80.914,,,,,,0.028
108.75,,6225.044522068421,,,,,,98.532,,,,,0.028
109.76000000000204,2672.5471910050137,,5974.333581545504,,,,105.293,,242.967,,,,0.028
