relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
106.82800000000134,,,,,5164.077354631933,,,,,,93.745,,0.027
108.76499999999942,,,,,,7228.376831920933,,,,,,129.399,0.027
108.85499999999593,,,,,5254.710910751232,,,,,,102.731,,0.027
112.77300000000105,,,,,,7695.005841747402,,,,,,173.724,0.027
112.82600000000093,,,,,5263.433053168065,,,,,,199.622,,0.027
118.71600000000035,,,,,5561.6248269270745,,,,,,103.37,,0.027
118.83299999999872,,,,,,7829.859784342001,,,,,,143.23,0.027
120.81300000000192,,,,,,7600.185549593625,,,,,,104.131,0.027
120.88899999999558,,,,,5849.632420468899,,,,,,129.17,,0.027
123.79400000000169,,,,,,7884.80324444133,,,,,,102.901,0.027
123.83499999999913,,,,,5625.726446345788,,,,,,91.698,,0.027
125.76000000000204,,,,,,7617.607743330363,,,,,,106.219,0.027
125.79400000000169,,,,,5742.04902961751,,,,,,88.579,,0.027
127.75600000000122,,,,,5802.74064833569,,,,,,97.017,,0.027
127.80399999999645,,,,,,7831.3884894511475,,,,,,110.499,0.027
129.81300000000192,,,,,,7757.03354503546,,,,,,105.949,0.027
129.85399999999936,,,,,5786.771188805004,,,,,,95.038,,0.027
133.79499999999825,,,,,,7725.893580703086,,,,,,105.965,0.027
133.83399999999529,,,,,5855.628693575743,,,,,,87.411,,0.027
136.77500000000146,,,,,,7041.772821822295,,,,,,116.518,0.027
136.8199999999997,,,,,5752.574209904751,,,,,,94.086,,0.027
138.7589999999982,,,,,,7168.078517411301,,,,,,139.737,0.027
140.78699999999662,,,,,5786.279935579085,,,,,,154.279,,0.027
140.84700000000157,,,,,,7514.254557020008,,,,,,147.112,0.027
143.7129999999961,,,,,,7789.701117844907,,,,,,268.229,0.027
143.77999999999884,,,,,6342.226202914874,,,,,,246.023,,0.027
146.76499999999942,,,,,,7916.864379714652,,,,,,150.428,0.027
146.85499999999593,,,,,6041.044284791584,,,,,,195.702,,0.027
148.79099999999744,,,,,,8012.7648544599,,,,,,117.676,0.027
150.77100000000064,,,,,5958.79613351994,,,,,,108.91,,0.027
150.82400000000052,,,,,,7776.53166328555,,,,,,113.865,0.027
152.7699999999968,,,,,,7649.394720585545,,,,,,106.744,0.027
152.81899999999587,,,,,5880.796629996116,,,,,,91.255,,0.027
154.70899999999529,,,,,6086.6786191664705,,,,,,92.668,,0.027
154.81499999999505,,,,,,7269.541110028564,,,,,,113.197,0.027
160.7719999999972,,,,,,7674.433024066203,,,,,,109.759,0.027
160.81199999999808,,,,,5928.010220945437,,,,,,100.012,,0.027
162.70100000000093,,,,,6448.7450341725635,,,,,,94.017,,0.027
162.72899999999936,,,,,,7660.925806828499,,,,,,109.103,0.027
164.8269999999975,,,,,,7967.8489980320455,,,,,,161.163,0.027
166.77599999999802,,,,,6334.981017051459,,,,,,123.761,,0.027
166.7960000000021,,,,,,7699.933009649407,,,,,,128.096,0.027
170.70300000000134,,,,,,7448.690215297948,,,,,,204.104,0.027
170.7699999999968,,,,,6142.220071201626,,,,,,232.191,,0.027
174.7019999999975,,,,,6468.207613170857,,,,,,174.564,,0.027
174.79299999999785,,,,,,7892.734087590074,,,,,,199.79,0.027
176.70700000000215,,,,,6321.358064252829,,,,,,112.445,,0.027
176.79299999999785,,,,,,7675.604227119696,,,,,,155.686,0.027
178.7039999999979,,,,,6478.519668414314,,,,,,104.961,,0.027
178.74899999999616,,,,,,7846.076779430998,,,,,,132.829,0.027
180.7039999999979,,,,,,7616.374032248735,,,,,,113.289,0.027
180.75,,,,,5986.309511047149,,,,,,117.437,,0.027
183.68699999999808,,,,,,7508.964403901986,,,,,,108.311,0.027
183.73099999999977,,,,,5964.978891040094,,,,,,102.949,,0.027
185.72699999999895,,,,,5673.630562436967,,,,,,105.923,,0.027
185.78399999999965,,,,,,7351.573575584235,,,,,,129.575,0.027
187.7019999999975,,,,,,7363.352500675587,,,,,,119.451,0.027
187.73300000000017,,,,,7121.047984787081,,,,,,201.233,,0.027
189.66999999999825,,,,,,7471.369663190533,,,,,,114.929,0.027
191.68299999999726,,,,,,7521.898082565742,,,,,,121.331,0.027
191.72099999999773,,,,,6219.886034031928,,,,,,117.503,,0.027
193.6800000000003,,,,,,7710.593370026749,,,,,,126.233,0.027
195.66700000000128,,,,,6121.616207593872,,,,,,143.537,,0.027
195.68999999999505,,,,,,7677.100033266665,,,,,,152.516,0.027
198.72899999999936,,,,,6285.939878851696,,,,,,227.978,,0.027
