relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
68.94000000000233,,847.5575975677878,,,,,,86.953,,,,,0.032
70.91999999999825,,709.9841595321182,988.9935311117221,,,,,52.34,72.255,,,,0.032
71.76699999999983,,,,,,765.6902465496881,,,,,,76.044,0.032
71.80200000000332,,,,,612.8298882300804,,,,,,60.024,,0.032
73.93000000000029,573.1035377182048,,,745.9694009665302,,,55.0,,,98.832,,,0.032
74.7609999999986,,,,,533.3256799665767,,,,,,72.325,,0.032
77.7589999999982,,,,,,570.2556962123125,,,,,,75.748,0.032
79.84100000000035,,,,,389.0438990463087,,,,,,74.367,,0.032
80.75499999999738,,,,,,445.1706677361558,,,,,,72.657,0.032
80.77799999999843,,,,,311.97651875697625,,,,,,67.883,,0.032
81.82499999999709,,,,,,366.1178132356937,,,,,,108.531,0.032
82.74199999999837,,,,,402.11866719445067,,,,,,96.66,,0.032
82.76200000000244,,,,,,352.5005892511716,,,,,,81.271,0.032
84.75600000000122,,,,,,463.7095917468687,,,,,,72.334,0.032
86.7609999999986,,,,,,394.8783005600934,,,,,,84.352,0.032
91.7609999999986,,,,,,537.4737382182803,,,,,,132.432,0.032
92.87000000000262,,337.0564870244008,,,,,,132.23,,,,,0.032
96.83999999999651,,160.34074788392024,,,,,,62.431,,,,,0.032
96.84999999999854,,,428.8715757364224,,,,,,67.828,,,,0.032
99.90000000000146,,219.03963967931972,316.24466080323714,,,,,74.474,77.185,,,,0.032
102.83999999999651,,,362.87628526702963,,,,,,74.515,,,,0.032
105.84999999999854,,,,279.4621095743202,,,,,,88.58,,,0.032
109.83999999999651,,,177.86720007667162,,,,,,47.696,,,,0.032
112.83000000000175,,214.65442500177414,,,,,,44.54,,,,,0.032
112.83999999999651,69.96550599791256,,,,,,44.35,,,,,,0.032
127.81999999999971,,,140.43204804902516,,,,,,85.438,,,,0.032
129.86000000000058,,,,139.9844794700379,,,,,,154.132,,,0.032
129.87000000000262,,158.49757722874924,,,,,,98.429,,,,,0.032
133.80999999999767,,,64.73906312040562,,,,,,65.295,,,,0.032
137.8000000000029,,,78.9858232827829,,,,,,60.673,,,,0.032
141.80999999999767,,79.87755894320124,,,,,,80.624,,,,,0.032
150.8000000000029,,174.5058756691842,,,,,,124.383,,,,,0.032
152.79000000000087,,173.10273639336356,,,,,,101.938,,,,,0.032
