relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
16.074000000000524,2679.414789758291,,,982.144735756168,,,75.49,,,82.334,,,0.01
17.0,,,,,2689.3700377544865,,,,,,186.672,,0.01
18.074000000000524,,2655.591935898032,,,,,,62.264,,,,,0.01
18.08400000000256,,,1679.018672900404,,,,,,67.731,,,,0.01
19.012000000002445,,,,,,2981.018460501729,,,,,,144.238,0.01
21.04200000000128,,,,,2254.207356000088,,,,,,258.638,,0.01
21.074000000000524,,2416.552354190265,,705.8825960122153,,,,82.13,,101.17,,,0.01
21.99500000000262,,,,,2265.3936204302063,,,,,,151.975,,0.01
22.11200000000099,,,,,,2207.5455687138747,,,,,,169.33,0.01
23.09100000000035,,,,,,2210.3176764192203,,,,,,187.259,0.01
23.99500000000262,,,,,1851.1527136739276,,,,,,122.957,,0.01
24.05800000000454,,,,,,2233.132981680574,,,,,,130.383,0.01
24.99000000000524,,,,,,2123.5710899084906,,,,,,137.405,0.01
25.018000000003667,,,,,1463.1236632182063,,,,,,166.114,,0.01
25.063999999998487,,1908.7381248431996,1243.8302633612257,,,,,56.938,43.873,,,,0.01
25.99000000000524,,,,,,1728.1602957898854,,,,,,80.07,0.01
26.052999999999884,,,,,1658.3683089579456,,,,,,124.632,,0.01
26.993999999998778,,,,,1424.589101565196,,,,,,69.746,,0.01
27.019000000000233,,,,,,2002.04226061781,,,,,,71.737,0.01
28.02100000000064,,,,,1443.951597712221,,,,,,61.955,,0.01
28.063999999998487,,1609.074476514448,,479.3576584137797,,,,75.739,,101.54,,,0.01
29.02799999999843,,,,,,1730.0352712143297,,,,,,82.255,0.01
29.99500000000262,,,,,1202.8377391774832,,,,,,70.792,,0.01
30.02799999999843,,,,,,1584.334573317126,,,,,,79.34,0.01
30.989000000001397,,,,,1038.611787693582,,,,,,72.029,,0.01
31.035000000003492,,,,,,1440.7126975102692,,,,,,82.142,0.01
32.01299999999901,,,,,,1419.1753142407413,,,,,,81.005,0.01
32.99000000000524,,,,,,1352.6054086357733,,,,,,68.11,0.01
33.029999999998836,,,,,853.49068054848,,,,,,67.401,,0.01
33.991000000001804,,,,,,1411.0462817162188,,,,,,77.69,0.01
34.007000000005064,,,,,735.0786555444367,,,,,,63.456,,0.01
35.01299999999901,,,,,,1514.893223560484,,,,,,75.135,0.01
35.06399999999849,928.7189275570751,1199.03446003656,,,,,128.168,120.509,,,,,0.01
36.00200000000041,,,,,,1363.3782392891344,,,,,,80.838,0.01
36.06100000000151,,,,,733.4876382531679,,,,,,73.713,,0.01
38.97400000000198,,,,,543.3334287889681,,,,,,74.132,,0.01
38.991000000001804,,,,,,1192.9955387433263,,,,,,81.531,0.01
39.074000000000524,511.09391757494086,,1007.6607201739024,,,,45.167,,49.559,,,,0.01
39.961999999999534,,,,,,1168.9157633005868,,,,,,101.197,0.01
41.06399999999849,502.6277632864621,,,,,,56.51,,,,,,0.01
41.074000000000524,,1050.2956486087257,,,,,,69.23,,,,,0.01
46.08400000000256,412.46756279223047,,900.6678291956292,,,,128.029,,108.679,,,,0.01
49.074000000000524,,,709.7063491476865,,,,,,135.588,,,,0.01
54.06399999999849,,457.89400829779663,602.0296284654189,,,,,89.86,97.883,,,,0.01
58.074000000000524,,,379.2680319742753,,,,,,112.044,,,,0.01
58.08400000000256,,480.97577515480936,,,,,,79.949,,,,,0.01
60.06399999999849,200.71961422214636,,,297.3201271578262,,,61.398,,,108.08,,,0.01
62.06399999999849,,,552.553735298429,,,,,,59.392,,,,0.01
62.074000000000524,251.5496270240045,,,,,,52.87,,,,,,0.01
66.04400000000169,189.0481499319231,,,,,,56.519,,,,,,0.01
66.05400000000373,,,240.5197991167532,,,,,,63.54,,,,0.01
69.04400000000169,159.24290279957233,238.64845209150556,,,,,58.794,84.328,,,,,0.01
81.04400000000169,,587.0056898457534,,,,,,109.802,,,,,0.01
83.04400000000169,,290.92876153208886,127.32461342739812,,,,,78.552,73.446,,,,0.01
85.03399999999965,,249.24581211324542,,212.4169985101328,,,,93.916,,107.299,,,0.01
88.03399999999965,,266.80671276376336,,119.69392489743188,,,,94.008,,111.711,,,0.01
92.03399999999965,154.7895898390841,,,146.15885727414536,,,53.598,,,107.994,,,0.01
