relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-124.80500000000029,,,69.11703902009444,,,,,,92.692,,,,0.009
-120.77499999999418,,146.4603882722593,,,,,,102.573,,,,,0.009
-119.79999999999563,,,,6.357301545405598,,,,,,160.031,,,0.009
-117.79499999999825,,,,290.2600722319802,,,,,,235.779,,,0.009
-104.81999999999971,73.94514742870994,,,,,,50.962,,,,,,0.009
-104.78499999999622,,94.58023302076134,,,,,,51.414,,,,,0.009
-98.8949999999968,125.15902787975305,,,,,,118.674,,,,,,0.009
-89.86499999999796,,,,245.71947506913853,,,,,,185.157,,,0.009
-81.90499999999884,127.46533740446148,,,,,,52.535,,,,,,0.009
-78.91500000000087,,98.02672032743315,,,,,,58.058,,,,,0.009
-78.89999999999418,51.76005741623322,,,,,,68.04,,,,,,0.009
-76.91500000000087,37.36984016733759,,,,,,37.631,,,,,,0.009
-71.81499999999505,120.7391165520165,,,,,,85.119,,,,,,0.009
-65.97499999999854,,,,174.88198460500368,,,,,,90.075,,,0.009
-65.97000000000116,,134.42730573740636,,,,,,73.151,,,,,0.009
-63.974999999998545,,,,206.50852201125224,,,,,,196.779,,,0.009
-56.96499999999651,,183.74762186901117,,,,,,103.094,,,,,0.009
-43.00999999999476,32.93137943323608,,,,,,67.99,,,,,,0.009
-37.98500000000058,155.73360218206506,,,,,,92.969,,,,,,0.009
-36.45999999999913,,198.84004924188486,,91.1851077850484,,,,112.66,,177.023,,,0.009
-29.114999999997963,,108.52042634445728,,,,,,54.768,,,,,0.009
-28.034999999996217,,,61.65678718935407,,,,,,81.292,,,,0.009
-21.93499999999767,,144.52365444491795,,,,,,75.241,,,,,0.009
-20.964999999996508,94.28869359817776,,,,,,51.943,,,,,,0.009
-20.125,,48.34275586115877,,,,,,48.218,,,,,0.009
-19.07499999999709,,,305.15111777601834,,,,,,119.559,,,,0.009
-17.05500000000029,,100.63048326303078,,,,,,76.785,,,,,0.009
-15.07499999999709,19.537677515168447,,,,,,51.314,,,,,,0.009
-12.974999999998545,,77.80235690573932,,,,,,46.787,,,,,0.009
-11.944999999999709,,,57.32833769986815,,,,,,62.299,,,,0.009
-1.9949999999953434,,482.02403947721695,,,,,,108.482,,,,,0.009
-0.014999999999417923,,,85.16511342396643,,,,,,96.317,,,,0.009
0.0,,498.8080444967558,,,,,,87.046,,,,,0.009
0.005000000004656613,,,,427.8466977469121,,,,,,130.783,,,0.009
1.9950000000026193,,,319.9832442712035,,,,,,114.882,,,,0.009
2.0,,646.8292604526531,,,,,,76.805,,,,,0.009
2.0050000000046566,,,,506.9884703061922,,,,,,134.155,,,0.009
7.834999999999127,997.3510846369899,,733.7854534568522,,,,93.997,,90.881,,,,0.009
8.834999999999127,836.1443770546896,1056.5679785734296,,,,,57.951,57.58,,,,,0.009
10.834999999999127,978.1019534430538,,731.4338081697929,,,,66.224,,85.558,,,,0.009
12.935000000004948,1095.4145824304344,981.8903414872246,,,,,69.224,66.181,,,,,0.009
15.825000000004366,957.4368842299269,1192.4171901587574,,,,,130.462,91.699,,,,,0.009
24.915000000000873,,634.0126996237227,,438.9636225706983,,,,105.359,,147.721,,,0.009
27.915000000000873,,,361.3793121299317,,,,,,78.808,,,,0.009
27.92500000000291,,684.883628598104,,,,,,95.33,,,,,0.009
29.935000000004948,,588.0469372310362,,436.3595487413014,,,,51.993,,98.278,,,0.009
32.88500000000204,261.53117190711663,,,524.3837239853789,,,64.998,,,106.371,,,0.009
36.895000000004075,,,335.838311070522,,,,,,85.409,,,,0.009
36.900000000001455,41.46101479338426,,,,,,75.743,,,,,,0.009
36.904999999998836,,523.2000629899437,,,,,,77.399,,,,,0.009
38.895000000004075,166.81481143996925,,326.8096184954103,,,,53.601,,62.504,,,,0.009
40.93500000000495,175.736045378933,414.8767830741135,,,,,58.466,70.894,,,,,0.009
42.86500000000524,158.95192418638337,,158.86252764896395,,,,59.495,,61.764,,,,0.009
45.875,115.20005770692812,,,,,,98.588,,,,,,0.009
45.904999999998836,,484.502159870218,,,,,,123.727,,,,,0.009
52.845000000001164,,287.724486998271,,,,,,131.761,,,,,0.009
52.85000000000582,,,157.7827008929622,,,,,,173.558,,,,0.009
54.86000000000058,,238.18250881997156,,375.26911067048076,,,,140.95,,168.323,,,0.009
56.86000000000058,,152.9304684739366,156.76483973631704,,,,,73.38,71.312,,,,0.009
58.83499999999913,,152.13677533899767,,304.972279391765,,,,49.077,,89.404,,,0.009
59.83499999999913,,297.5205193844543,,,,,,50.996,,,,,0.009
59.845000000001164,,,105.63306197211286,,,,,,58.067,,,,0.009
60.86500000000524,,174.26722806544834,,,,,,54.924,,,,,0.009
61.83499999999913,124.05224663331121,,,602.0928509503368,,,59.404,,,105.92,,,0.009
62.86500000000524,186.82034620456471,,,80.08539495780178,,,59.643,,,100.291,,,0.009
64.84500000000116,124.64891920471702,,188.4658308694753,,,,93.939,,89.485,,,,0.009
71.85000000000582,163.02661045121675,243.70567327378734,,,,,67.856,58.069,,,,,0.009
79.84500000000116,,395.5196596415615,,,,,,117.865,,,,,0.009
85.82500000000437,,,,200.68681729934235,,,,,,133.545,,,0.009
85.83499999999913,,267.40001813613446,,,,,,91.569,,,,,0.009
