relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-121.7300000000032,,,,126.11400844816978,,,,,,151.221,,,0.028
-111.72000000000116,196.1408435448604,,,,,,75.33,,,,,,0.028
-78.72000000000116,84.81362598616671,,,,,,56.873,,,,,,0.028
-66.81000000000495,,,,110.9868542999374,,,,,,103.018,,,0.028
-56.830000000001746,91.22076616779907,,,,,,80.316,,,,,,0.028
-47.919999999998254,,44.24749625018419,,,,,,51.011,,,,,0.028
-45.950000000004366,83.49047192980562,,,,,,54.171,,,,,,0.028
-27.950000000004366,,222.28875458272947,,,,,,94.721,,,,,0.028
-14.940000000002328,,,81.30205856137923,,,,,,47.895,,,,0.028
-4.0200000000040745,,,,135.38569117962845,,,,,,108.211,,,0.028
-0.0940000000045984,,,,,,532.3860948131162,,,,,,152.798,0.028
0.0,,,457.79595687067086,,,,,,75.634,,,,0.028
0.00999999999476131,,635.404986232846,,,,,,61.801,,,,,0.028
1.8549999999959255,,,,,,659.0745261693883,,,,,,97.809,0.028
2.9099999999962165,554.1874292493312,,,249.3657577053927,,,65.793,,,80.698,,,0.028
4.8770000000004075,,,,,644.5724934527069,,,,,,128.352,,0.028
4.904999999998836,,,,,,537.8649119841898,,,,,,121.367,0.028
4.930000000000291,561.5597581575539,427.2753022461106,,,,,55.875,44.947,,,,,0.028
6.8549999999959255,,,,,570.9853447979814,,,,,,118.523,,0.028
6.894000000000233,,,,,,460.5958736727235,,,,,,99.623,0.028
8.881999999997788,,,,,,915.2166565161781,,,,,,274.373,0.028
10.945999999996275,,,,,509.925304549373,,,,,,134.548,,0.028
11.019999999996799,324.7404372915707,,257.94462865032534,,,,80.398,,109.515,,,,0.028
13.92899999999645,,,,,,583.7179570773086,,,,,,171.811,0.028
