relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-290.97699999999895,113.7413960509478,,,,,,75.759,,,,,,0.026
-278.00700000000506,52.362119495025844,,,,,,49.54,,,,,,0.026
-1.9939999999987776,,,,,1038.2425448608442,,,,,,247.555,,0.026
0.0,,,,,2001.4107770138878,,,,,,244.747,,0.026
0.966999999996915,,,,,2035.8569132989953,,,,,,435.962,,0.026
2.9870000000009895,,,,,,1903.1422714875841,,,,,,170.54,0.026
3.985999999997148,,,,,2089.377540409306,,,,,,126.495,,0.026
4.042999999997846,,,,,,2193.635122594316,,,,,,155.145,0.026
4.985999999997148,,,,,2255.2805343199857,,,,,,147.718,,0.026
5.014999999999418,,,,,,2064.5777046610733,,,,,,116.437,0.026
9.985999999997148,,,,,2376.5495173731615,,,,,,87.473,,0.026
10.006000000001222,,,,,,2214.2612713025173,,,,,,85.918,0.026
11.006000000001222,,,,,,1957.6819485465617,,,,,,88.259,0.026
11.985000000000582,,,,,2421.372763509167,,,,,,89.731,,0.026
14.002000000000407,,,,,2221.1310083871363,,,,,,112.026,,0.026
14.02100000000064,,,,,,2115.19936428144,,,,,,103.109,0.026
15.0,,,,,2302.0397211422405,,,,,,110.606,,0.026
15.009999999994761,,,,,,2176.7029484865343,,,,,,126.358,0.026
17.993999999998778,,,,,,2031.4018783384874,,,,,,103.82,0.026
18.016999999999825,,,,,1980.2993491459308,,,,,,86.827,,0.026
20.010999999998603,,,,,,2038.320976916966,,,,,,93.0,0.026
21.94199999999546,,,,,,1849.1173465104994,,,,,,192.362,0.026
22.02799999999843,,,,,1484.4476372540244,,,,,,79.354,,0.026
25.994999999995343,,,,,1640.3849485766166,,,,,,448.828,,0.026
32.02599999999802,,,,,1116.9463476855353,,,,,,117.877,,0.026
34.98399999999674,,,,,776.3345406965724,,,,,,72.792,,0.026
35.0199999999968,,,,,,1267.6584221071005,,,,,,63.089,0.026
35.98500000000058,,,,,765.3121172835914,,,,,,78.445,,0.026
36.02100000000064,,,,,,1413.8010190132309,,,,,,90.955,0.026
36.983000000000175,,,,,634.484626426971,,,,,,81.077,,0.026
37.008999999998196,,,,,,1225.6072207164648,,,,,,82.843,0.026
38.98099999999977,,,,,548.5728731065229,,,,,,73.74,,0.026
38.98199999999633,,,,,,1061.9925611071067,,,,,,90.347,0.026
40.97299999999814,,,,,490.3256165118261,,,,,,82.912,,0.026
41.008999999998196,,,,,,1074.1936062074278,,,,,,96.672,0.026
42.9429999999993,,,,,,1057.4209943161138,,,,,,77.809,0.026
42.99899999999616,,,,,470.38680949885753,,,,,,77.795,,0.026
44.042999999997846,,905.5211831922811,,,,,,71.334,,,,,0.026
44.052999999999884,406.66647548073075,,,,,,59.028,,,,,,0.026
44.93499999999767,,,,,,1021.2746878266818,,,,,,78.313,0.026
44.97799999999552,,,,,463.09806191789716,,,,,,63.928,,0.026
46.92199999999866,,,,,370.22606495501196,,,,,,102.566,,0.026
46.98199999999633,,,,,,885.1823247742376,,,,,,102.595,0.026
49.862999999997555,,,,,,956.3601880216142,,,,,,177.535,0.026
49.96499999999651,,,,,324.92866750320894,,,,,,62.28,,0.026
59.883999999998196,,,,,,868.9288365323908,,,,,,131.487,0.026
60.112999999997555,,589.124475980308,,,,,,74.551,,,,,0.026
62.90099999999802,,,,,,635.7833017593343,,,,,,105.099,0.026
64.95999999999913,,,,,,602.9626653021735,,,,,,85.685,0.026
69.82400000000052,,,,,,544.7410354536061,,,,,,120.068,0.026
71.9059999999954,,,,,443.6695522851591,,,,,,124.332,,0.026
73.90000000000146,,,,,,287.162809506886,,,,,,85.242,0.026
76.9320000000007,,,,,,357.3319335364558,,,,,,81.41,0.026
87.86200000000099,,,,,,402.1743808233848,,,,,,102.807,0.026
93.86099999999715,,,,,,360.29585635194053,,,,,,56.016,0.026
96.82299999999668,,,,,,346.3188619244945,,,,,,67.463,0.026
98.8070000000007,,,,,,429.4026894609162,,,,,,80.369,0.026
100.81999999999971,,,,,,412.23882227168804,,,,,,74.433,0.026
102.83999999999651,,,,,315.69866363828794,,,,,,87.968,,0.026
