relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
65.88699999999517,,,,,,526.5585879037119,,,,,,139.558,0.035
67.00999999999476,292.79046189984797,816.5880268254878,,,,,81.791,65.487,,,,,0.035
67.95999999999913,291.43262958139593,,469.33577565970273,,,,58.925,,62.136,,,,0.035
68.87099999999919,,,,,421.39156178263914,,,,,,113.661,,0.035
68.89299999999639,,,,,,630.3231351739023,,,,,,128.986,0.035
70.86000000000058,,,,,,837.0757143122069,,,,,,141.168,0.035
71.86599999999453,,,,,,703.8700758251251,,,,,,162.592,0.035
78.94999999999709,,,176.41973029777023,,,,,,169.595,,,,0.035
78.95999999999913,,287.1103082186859,,,,,,143.051,,,,,0.035
79.84299999999348,,,,,,580.415397075001,,,,,,129.891,0.035
80.95999999999913,,408.70458839829865,,274.9817307804489,,,,76.169,,77.117,,,0.035
83.0,,482.7134449875621,227.00379644152162,,,,,89.863,144.81,,,,0.035
86.93999999999505,294.1595345520619,,,,,,53.788,,,,,,0.035
90.93999999999505,206.06566675898304,328.3589739631987,,,,,43.536,52.214,,,,,0.035
92.93000000000029,154.71645003394732,,,,,,59.544,,,,,,0.035
92.93999999999505,,,310.73479209460544,,,,,,91.561,,,,0.035
99.93000000000029,255.00045979193686,,,,,,71.191,,,,,,0.035
99.93999999999505,,,206.69661171438548,,,,,,56.34,,,,0.035
112.91999999999825,,,,240.62514859450272,,,,,,309.557,,,0.035
115.91999999999825,212.47715313683923,,,238.7310242559067,,,100.29,,,185.912,,,0.035
120.91999999999825,164.0987566251054,,186.36923035252283,,,,93.103,,101.976,,,,0.035
