relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-86.63700000000244,,,154.90663902895426,,,,,,112.115,,,,0.014
-34.73700000000099,,195.04587851381038,,,,,,122.913,,,,,0.014
-30.757000000005064,,229.93980551377715,,,,,,127.761,,,,,0.014
-21.79699999999866,,,121.47681734022666,,,,,,148.504,,,,0.014
-16.757000000005064,,122.74426431766494,,126.24448434645178,,,,130.441,,129.973,,,0.014
-7.8070000000006985,66.4513303040639,,,,,,67.387,,,,,,0.014
-7.796999999998661,,142.51118454478555,,,,,,70.742,,,,,0.014
-5.757000000005064,59.85073218713102,,,,,,54.916,,,,,,0.014
-3.8170000000027358,124.70823652900174,167.06582567192822,,,,,63.955,59.769,,,,,0.014
-0.9310000000041327,,,,,271.88573047027637,,,,,,76.024,,0.014
0.0,,,,,,388.6254587142009,,,,,,68.568,0.014
1.2129999999961,,273.5409347723333,,,,,,133.459,,,,,0.014
2.0800000000017462,,,,,,311.2045747668317,,,,,,90.976,0.014
3.0649999999950523,,,,,,272.6121444379419,,,,,,86.379,0.014
4.088999999999942,,,,,,280.64323023837625,,,,,,78.459,0.014
5.102999999995518,,,,393.9550916505354,,,,,,187.905,,,0.014
6.114000000001397,,,,,,363.841964314898,,,,,,82.146,0.014
7.142999999996391,,,187.67345931889554,,,,,,67.761,,,,0.014
10.142999999996391,,,,556.6464852454166,,,,,,179.057,,,0.014
11.152999999998428,,432.5083594831922,116.31319439048266,,,,,103.447,88.175,,,,0.014
16.093000000000757,,,175.66155453284688,,,,,,61.815,,,,0.014
16.102999999995518,,165.6642389835798,,,,,,67.821,,,,,0.014
18.182999999997264,67.77899466573305,,259.8729794955403,,,,83.222,,87.406,,,,0.014
20.01299999999901,,,,313.2460510256675,,,,,,105.423,,,0.014
23.112999999997555,,,230.86487501819298,,,,,,83.143,,,,0.014
26.956999999994878,,,,,,343.7327800418668,,,,,,70.649,0.014
39.112999999997555,,178.28472088972612,,,,,,156.599,,,,,0.014
41.052999999999884,,221.12924140501454,,,,,,136.027,,,,,0.014
45.08299999999872,,90.05607920039404,,443.1779418992533,,,,71.232,,137.43,,,0.014
50.14299999999639,,,274.1269972036052,,,,,,83.664,,,,0.014
53.01299999999901,79.43980683357383,155.31565054424016,,,,,63.505,64.851,,,,,0.014
57.01299999999901,,,300.81715861440733,,,,,,48.559,,,,0.014
62.01299999999901,,,386.3966003736692,,,,,,86.419,,,,0.014
69.00299999999697,,84.78669207856488,,280.3754265704884,,,,92.484,,108.295,,,0.014
72.99299999999494,,68.4916963987617,326.8432938947403,,,,,60.417,60.038,,,,0.014
75.99299999999494,,,,354.8127157563382,,,,,,108.91,,,0.014
77.95699999999488,,,,,,420.11306353024554,,,,,,79.81,0.014
78.01299999999901,,,319.6711968466637,,,,,,59.879,,,,0.014
78.96399999999994,,,,,,295.23261651220605,,,,,,86.616,0.014
79.94199999999546,,,,,,316.48520249924894,,,,,,90.24,0.014
80.91900000000169,,,,,,302.81368457382297,,,,,,81.385,0.014
81.91999999999825,,,,,,455.7473352962794,,,,,,85.968,0.014
82.94199999999546,,,,,,349.0375345994421,,,,,,78.364,0.014
82.99299999999494,,440.47445727603986,,,,,,140.63,,,,,0.014
87.00299999999697,,,322.4164530249459,,,,,,48.29,,,,0.014
89.00299999999697,,67.10561398793925,,,,,,69.381,,,,,0.014
94.01299999999901,,,237.12701033192297,,,,,,113.022,,,,0.014
100.01299999999901,,152.32745945573325,,,,,,113.753,,,,,0.014
100.02300000000105,,,,304.74574811628304,,,,,,117.741,,,0.014
101.99299999999494,,124.82803921715643,200.23257082357156,,,,,89.933,78.855,,,,0.014
107.99299999999494,,,,314.24206876882755,,,,,,122.008,,,0.014
109.99299999999494,,,239.13548443025564,,,,,,66.035,,,,0.014
110.00299999999697,62.559502806637525,,,,,,68.155,,,,,,0.014
113.97299999999814,83.38507622716841,,,,,,63.18,,,,,,0.014
113.98300000000017,,,206.5910309154869,,,,,,70.531,,,,0.014
116.97299999999814,,119.40774379407442,,,,,,88.173,,,,,0.014
128.97299999999814,,,,173.05527934407786,,,,,,131.023,,,0.014
130.97299999999814,,,212.83164686387764,,,,,,77.773,,,,0.014
132.9629999999961,,281.49152828765494,,588.2519530790381,,,,61.342,,133.975,,,0.014
135.9629999999961,,1760.808395203334,,2256.4379282439104,,,,85.907,,167.52,,,0.014
139.9629999999961,7767.721974632395,,,7073.786316107824,,,133.436,,,158.515,,,0.014
