relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-43.76000000000204,,,141.25592233245948,,,,,,77.421,,,,0.064
-30.790000000000873,,190.340467805455,,,,,,100.4,,,,,0.064
-25.909999999996217,101.59038111702903,,,156.96201592362252,,,49.582,,,103.03,,,0.064
-22.80000000000291,,,112.924006778154,,,,,,68.816,,,,0.064
-20.919999999998254,59.59696582260038,,,,,,35.634,,,,,,0.064
-18.919999999998254,134.46066192387127,,,,,,100.827,,,,,,0.064
-12.839999999996508,43.739528994373934,,,,,,41.7,,,,,,0.064
-4.959999999999127,,,,405.3593398200362,,,,,,208.921,,,0.064
0.0,,302.1139346825226,416.5455772994837,,,,,47.623,56.657,,,,0.064
2.1299999999973807,547.2555627545518,,,,,,60.395,,,,,,0.064
2.139999999999418,,,734.6730259677075,,,,,,67.839,,,,0.064
4.0,742.35962034248,,,596.3532187156393,,,51.81,,,83.509,,,0.064
8.12000000000262,1194.5461032168196,953.1074606072808,,,,,71.356,57.031,,,,,0.064
11.980000000003201,1392.2705697331762,,,,,,78.743,,,,,,0.064
11.989999999997963,,1344.8013855555212,,,,,,54.492,,,,,0.064
14.080000000001746,1568.9512702189159,,1076.721252497375,,,,64.411,,61.243,,,,0.064
22.05999999999767,,1252.0936039581513,,641.1807867509368,,,,106.246,,134.863,,,0.064
32.06999999999971,447.18219531300707,,,516.0325177665585,,,83.434,,,137.023,,,0.064
42.05000000000291,315.9437942737157,473.2433196937923,,,,,41.063,44.394,,,,,0.064
44.900000000001455,172.5977665362931,,586.8512733355052,,,,78.692,,77.542,,,,0.064
46.900000000001455,134.1188694549458,,,,,,63.09,,,,,,0.064
46.91000000000349,,,543.292267007716,,,,,,48.622,,,,0.064
49.0,,406.4546806189966,,,,,,60.232,,,,,0.064
49.01000000000204,,,,524.227861296668,,,,,,80.727,,,0.064
49.88999999999942,,450.73578445114964,,,,,,99.836,,,,,0.064
49.900000000001455,,,475.90529002469543,,,,,,104.22,,,,0.064
52.87999999999738,,417.52815532235354,,,,,,97.071,,,,,0.064
52.88999999999942,,,,492.4960241075248,,,,,,109.991,,,0.064
55.98999999999796,,240.80038441326275,,,,,,88.877,,,,,0.064
56.0,,,467.51238773759235,,,,,,85.976,,,,0.064
66.95999999999913,71.93740768072429,196.12728888205174,,,,,43.919,46.586,,,,,0.064
73.94000000000233,194.92573108240188,247.06178297714618,,,,,57.177,67.877,,,,,0.064
89.88999999999942,84.43140847416252,,,,,,44.439,,,,,,0.064
89.90000000000146,,,169.37874213300955,,,,,,54.982,,,,0.064
92.91000000000349,93.71181703259509,,,,,,47.869,,,,,,0.064
95.87999999999738,43.99091983202563,,,,,,38.561,,,,,,0.064
97.87000000000262,165.00279113078645,76.29763652226875,,,,,40.376,46.288,,,,,0.064
100.91000000000349,168.20399958068612,,,,,,96.056,,,,,,0.064
100.91999999999825,,,125.86222585143796,,,,,,72.937,,,,0.064
101.87000000000262,,115.16297373479682,,,,,,50.33,,,,,0.064
112.87000000000262,,326.22665848510565,,,,,,141.381,,,,,0.064
114.87000000000262,,147.3958579264697,,,,,,69.701,,,,,0.064
120.86000000000058,112.32093091137361,,125.0437333821921,,,,45.426,,64.246,,,,0.064
137.84999999999854,,,,148.15289533275592,,,,,,131.413,,,0.064
154.83000000000175,260.47682078396457,115.3839779568176,,,,,79.124,72.152,,,,,0.064
157.83000000000175,107.05534548430457,,,,,,105.454,,,,,,0.064
166.8199999999997,,107.49761677102344,,,,,,113.825,,,,,0.064
