relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
11.87000000000262,1695.083815390562,,1410.348813870365,,,,107.773,,160.584,,,,0.072
12.798000000002503,,,,,1463.8534657340938,,,,,,75.324,,0.072
13.758999999998196,,,,,1492.0507431684039,,,,,,72.763,,0.072
13.811000000001513,,,,,,1995.4208563141215,,,,,,84.279,0.072
14.735000000000582,,,,,,1670.0371564563095,,,,,,92.194,0.072
14.798000000002503,,,,,1303.2992271536734,,,,,,61.941,,0.072
15.777999999998428,,,,,,1817.0940810323204,,,,,,88.178,0.072
15.830000000001746,,,,,1236.7979131660206,,,,,,59.776,,0.072
15.980000000003201,1305.691609919289,1563.917536841612,,,,,58.167,64.751,,,,,0.072
16.779999999998836,,,,,,1607.5204748522106,,,,,,86.576,0.072
16.822000000000116,,,,,1129.4513601504816,,,,,,69.274,,0.072
17.811000000001513,,,,,,1869.6687635612566,,,,,,79.361,0.072
17.840000000003783,,,,,1120.676214822305,,,,,,65.88,,0.072
17.950000000004366,1298.5586778502275,,750.8396666179262,,,,64.443,,149.302,,,,0.072
19.806000000004133,,,,,,1460.1195320421862,,,,,,80.159,0.072
19.845000000001164,,,,,1002.0156834236029,,,,,,56.968,,0.072
20.777000000001863,,,,,,1514.5971853228384,,,,,,109.508,0.072
21.781000000002678,,,,,,1282.6943658867024,,,,,,102.985,0.072
22.73200000000361,,,,,,1255.3276514270406,,,,,,142.909,0.072
22.843000000000757,,,,,702.7425921873781,,,,,,128.47,,0.072
22.849999999998545,,1151.5437595892633,715.8776539530791,,,,,56.283,62.153,,,,0.072
23.81999999999971,,,,581.9787821241783,,,,,,155.629,,,0.072
23.830000000001746,,852.5870843881038,,,,,,119.171,,,,,0.072
23.860000000000582,,,,,744.6327452397612,,,,,,165.727,,0.072
25.840000000003783,,,,684.8066721925361,,,,,,226.561,,,0.072
28.666000000004715,,,,,519.9868923608351,,,,,,146.109,,0.072
29.70900000000256,,,,,,829.6901322355297,,,,,,111.96,0.072
30.673000000002503,,,,,,881.7379169488023,,,,,,116.08,0.072
30.697000000000116,,,,,443.65367192272447,,,,,,91.856,,0.072
30.790000000000873,,754.1044214496219,,,,,,42.563,,,,,0.072
30.80000000000291,,,751.403204280715,,,,,,59.897,,,,0.072
32.84799999999814,,,,,358.78698695121875,,,,,,30.733,,0.072
32.8859999999986,,,,,,899.5667578424024,,,,,,42.488,0.072
32.919999999998254,396.1041317423926,,,,,,73.158,,,,,,0.072
32.93000000000029,,,859.8802357924637,,,,,,76.075,,,,0.072
33.804000000003725,,,,,,819.058817814147,,,,,,77.652,0.072
34.76600000000326,,,,,359.2336225376536,,,,,,68.62,,0.072
34.779999999998836,,,,,,987.4576616809119,,,,,,75.023,0.072
34.79000000000087,292.73258125794473,,,471.32302202838764,,,51.687,,,96.562,,,0.072
35.700000000004366,,,,,,869.6832110982124,,,,,,74.517,0.072
35.79000000000087,,,,,324.2136014898738,,,,,,55.614,,0.072
36.73500000000058,,,,,,756.7083903751845,,,,,,64.7,0.072
36.80800000000454,,,,,295.79241390745705,,,,,,52.462,,0.072
38.91000000000349,,591.5503002271457,,,,,,52.114,,,,,0.072
38.919999999998254,163.42529293108643,,,,,,59.389,,,,,,0.072
40.677999999999884,,,,,,725.725008384707,,,,,,83.462,0.072
41.67199999999866,,,,,,703.1297884644628,,,,,,81.81,0.072
41.73500000000058,,,,,373.21319792208527,,,,,,65.498,,0.072
42.699000000000524,,,,,,689.6363446463454,,,,,,81.273,0.072
42.779999999998836,367.9221816970644,,,,,,61.231,,,,,,0.072
43.70999999999913,,,,,,703.541587242724,,,,,,72.414,0.072
43.81500000000233,,,,,292.13403011193793,,,,,,68.413,,0.072
44.6730000000025,,,,,,547.0363105741859,,,,,,76.362,0.072
44.7190000000046,,,,,265.7623904460523,,,,,,60.202,,0.072
44.87000000000262,296.731500377975,,542.7298566522807,,,,51.58,,61.839,,,,0.072
45.6730000000025,,,,,,585.0279450642638,,,,,,75.912,0.072
46.69600000000355,,,,,,666.3339050851744,,,,,,74.009,0.072
47.675999999999476,,,,,,481.00015618196653,,,,,,73.214,0.072
47.76299999999901,,,,,201.72882692668492,,,,,,52.045,,0.072
48.73800000000483,,,,,,453.5336892232227,,,,,,77.471,0.072
48.88999999999942,196.23576291209855,,,428.5176359917917,,,48.31,,,118.499,,,0.072
52.849999999998545,,331.2780777955072,,,,,,83.892,,,,,0.072
52.86000000000058,,,,581.2268030737224,,,,,,137.505,,,0.072
58.667999999997846,,,,,448.28114831692704,,,,,,112.922,,0.072
58.73999999999796,,,,241.81923667479174,,,,,,94.686,,,0.072
58.75,,264.5952559616046,,,,,,52.864,,,,,0.072
60.65600000000268,,,,,,435.9836437757747,,,,,,71.513,0.072
62.86000000000058,157.1203813286722,,,,,,84.158,,,,,,0.072
63.637000000002445,,,,,,352.7721552467611,,,,,,85.84,0.072
65.84000000000378,155.27482419026126,,,,,,55.155,,,,,,0.072
65.84999999999854,,207.92048789614287,,,,,,54.322,,,,,0.072
66.65499999999884,,,,,,341.53721031811347,,,,,,77.87,0.072
68.88000000000466,215.56895967560394,,,,,,83.489,,,,,,0.072
69.65200000000186,,,,,,404.67542672418426,,,,,,74.324,0.072
72.63799999999901,,,,,211.16859444051138,,,,,,49.219,,0.072
72.84000000000378,,404.4187791663594,,,,,,113.108,,,,,0.072
73.64900000000489,,,,,,465.32238840959417,,,,,,71.662,0.072
75.64800000000105,,,,,305.6717087490482,,,,,,64.065,,0.072
75.69000000000233,70.31687170221254,,131.89049066451614,,,,73.184,,73.191,,,,0.072
77.69000000000233,135.94035550591622,,,,,,54.325,,,,,,0.072
77.70000000000437,,,150.65618144752256,,,,,,45.887,,,,0.072
79.79000000000087,,139.92190866759748,,,,,,44.73,,,,,0.072
79.80000000000291,,,,188.17475172589792,,,,,,89.253,,,0.072
80.69000000000233,,,179.41247655011026,,,,,,99.979,,,,0.072
86.77999999999884,,219.21466488367153,,,,,,55.508,,,,,0.072
87.61300000000483,,,,,,320.90251066828665,,,,,,81.396,0.072
89.76000000000204,,,,223.57739539207367,,,,,,148.084,,,0.072
89.77000000000407,,147.11590112533375,,,,,,42.534,,,,,0.072
97.75,114.29226281414901,174.02136179524612,,,,,50.335,43.467,,,,,0.072
101.80000000000291,102.90984321963523,,183.74275891266623,,,,48.194,,59.196,,,,0.072
104.7300000000032,83.85774096170452,322.74343523566193,,,,,60.391,65.805,,,,,0.072
108.77999999999884,,,172.49241547163967,,,,,,80.165,,,,0.072
111.77000000000407,,203.23947352547216,,92.60826288484964,,,,60.129,,109.773,,,0.072
114.70000000000437,,100.16351337596247,102.70445557360462,,,,,58.458,67.749,,,,0.072
115.58299999999872,,,,,355.06225940811254,,,,,,94.09,,0.072
118.58200000000215,,,,,268.06072741603515,,,,,,57.691,,0.072
118.73999999999796,,,78.5777867832233,,,,,,50.703,,,,0.072
118.75,,170.66084628730707,,,,,,41.16,,,,,0.072
120.69000000000233,,,156.8165438658956,,,,,,65.898,,,,0.072
121.62700000000041,,,,,286.47704092035644,,,,,,69.145,,0.072
123.59500000000116,,,,,309.1547554973727,,,,,,68.111,,0.072
123.70000000000437,,,,101.78218645487514,,,,,,87.749,,,0.072
126.66999999999825,173.16820656322136,,104.783988920797,,,,58.221,,59.988,,,,0.072
128.6600000000035,99.95262726732274,44.44889259848332,,,,,41.88,36.543,,,,,0.072
131.70999999999913,,,86.45484139769736,,,,,,71.532,,,,0.072
132.6600000000035,122.7810624983355,,,,,,56.363,,,,,,0.072
132.66999999999825,,124.16838094254965,,,,,,45.608,,,,,0.072
143.6600000000035,,289.79023201848133,192.98727111531585,,,,,134.211,201.149,,,,0.072
145.6600000000035,,182.82152656806443,,,,,,74.653,,,,,0.072
147.70999999999913,,183.62757614316092,,,,,,87.702,,,,,0.072
151.65000000000146,65.81300000881961,,,,,,52.537,,,,,,0.072
155.65000000000146,83.7012946984209,,,,,,46.861,,,,,,0.072
157.63999999999942,185.9268445062952,,,,,,48.261,,,,,,0.072
157.65000000000146,,154.86583071648218,,,,,,57.376,,,,,0.072
168.63999999999942,,175.76029521681463,,,,,,87.982,,,,,0.072
171.63000000000466,,,98.08163253298123,,,,,,113.797,,,,0.072
177.62000000000262,,147.3494184287073,,,,,,115.126,,,,,0.072
180.63000000000466,231.4387159925945,,,,,,114.697,,,,,,0.072
185.62000000000262,,96.3715242719423,,,,,,67.627,,,,,0.072
197.61000000000058,,167.0597012738612,,146.2406013292574,,,,102.136,,179.174,,,0.072
