relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-284.1399999999994,150.40922584130942,,,,,,110.698,,,,,,0.037
-266.3000000000029,,,,,,412.5354593017564,,,,,,96.458,0.037
-264.17000000000553,,,150.24536476360439,,,,,,163.039,,,,0.037
-260.2900000000009,48.40737183940368,,,,,,45.07,,,,,,0.037
-246.2300000000032,,,,143.37289340519175,,,,,,95.794,,,0.037
-240.2800000000061,,,145.52309633946487,,,,,,80.44,,,,0.037
-237.2800000000061,,,74.39679494953951,,,,,,64.052,,,,0.037
-217.26000000000204,,,,211.11385226679735,,,,,,198.961,,,0.037
-213.2800000000061,,,,91.40757228518537,,,,,,90.55,,,0.037
-211.27000000000407,,,209.15798342111557,,,,,,78.743,,,,0.037
-15.960000000006403,59.270430107672574,,,117.54070751148049,,,49.718,,,75.241,,,0.037
0.0,496.30484306296574,,,,,,81.531,,,,,,0.037
0.00999999999476131,,,470.28118675422144,,,,,,75.65,,,,0.037
0.8539999999993597,,,,,551.1810729183633,,,,,,72.373,,0.037
0.8919999999998254,,,,,,470.69795597200124,,,,,,97.841,0.037
0.9699999999938882,493.14550361661094,278.4928850603143,,,,,50.999,57.691,,,,,0.037
2.9069999999992433,,,,,410.99185795993066,,,,,,120.961,,0.037
2.9349999999976717,,,,,,430.4020214617573,,,,,,116.997,0.037
4.907999999995809,,,,,388.7352722161116,,,,,,100.508,,0.037
4.934999999997672,,,,,,515.990173314286,,,,,,110.749,0.037
5.009999999994761,627.4366667523764,,605.0423752257975,,,,53.977,,51.073,,,,0.037
6.856999999996333,,,,,512.2953263947752,,,,,,69.678,,0.037
6.927999999999884,,,,,,897.3938998208932,,,,,,80.42,0.037
8.894000000000233,,,,,,595.2237524074623,,,,,,97.229,0.037
8.914999999993597,,,,,633.0994915739836,,,,,,72.602,,0.037
9.059999999997672,391.45935724562673,655.3519073558207,,,,,83.537,74.504,,,,,0.037
10.886999999995169,,,,,608.6117922102571,,,,,,69.572,,0.037
10.93399999999383,,,,,,689.5108604694904,,,,,,84.751,0.037
13.979999999995925,644.9250589957196,,677.0177675724916,,,,131.037,,150.359,,,,0.037
20.969999999993888,,,,372.70785980843067,,,,,,222.214,,,0.037
20.979999999995925,,176.28093579187416,,,,,,202.766,,,,,0.037
27.870999999999185,,,,,481.1110131440115,,,,,,142.874,,0.037
29.89299999999639,,,,,,580.3279530124587,,,,,,85.62,0.037
31.80399999999645,,,,,,470.81823895637467,,,,,,96.693,0.037
31.959999999999127,340.78205885558265,,550.662152894053,,,,77.618,,84.161,,,,0.037
33.80999999999767,,,,,285.84220351515205,,,,,,57.028,,0.037
33.85099999999511,,,,,,475.42984318744766,,,,,,64.476,0.037
33.96999999999389,213.36630634877577,211.05039418554162,,,,,70.283,77.816,,,,,0.037
39.88999999999942,,,472.9500631032608,,,,,,60.238,,,,0.037
39.89999999999418,298.46478905782726,,,,,,61.396,,,,,,0.037
40.799999999995634,,,,,,514.8667756300433,,,,,,87.652,0.037
42.80899999999383,,,,,,324.1524301802482,,,,,,71.999,0.037
45.90999999999622,,343.336942776414,,,,,,85.776,,,,,0.037
45.919999999998254,,,,295.80899171089004,,,,,,122.903,,,0.037
56.919999999998254,289.5106869664927,,,,,,129.362,,,,,,0.037
58.745999999999185,,,,,,240.6646915737125,,,,,,66.801,0.037
69.80999999999767,,361.1712958545469,,,,,,118.264,,,,,0.037
70.70299999999406,,,,,,428.4218912001376,,,,,,94.174,0.037
82.75,,,219.7182855216309,,,,,,117.158,,,,0.037
83.75999999999476,,189.09194244859927,,352.19700529540694,,,,52.598,,107.623,,,0.037
91.80999999999767,,89.32236756449771,,,,,,62.146,,,,,0.037
92.75,93.85569186927368,,418.01942502567124,,,,79.05,,165.254,,,,0.037
100.69999999999709,69.62994036246442,,,,,,62.86,,,,,,0.037
100.70999999999913,,105.34076399583014,,,,,,57.414,,,,,0.037
109.73999999999796,,2228.2290063487776,,,,,,1422.826,,,,,0.037
111.69999999999709,,,66.42216681787762,,,,,,75.325,,,,0.037
113.72999999999593,,,,185.82253335542214,,,,,,87.236,,,0.037
120.71999999999389,,,91.43408233837089,,,,,,83.096,,,,0.037
