relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-155.65200000000186,,50.28411967901564,,,,,,61.688,,,,,0.025
-82.76200000000244,,,155.3757571436407,,,,,,61.689,,,,0.025
-79.86200000000099,,46.7505148468222,,,,,,42.73,,,,,0.025
-59.88199999999779,,128.8763285045584,,203.87201370381945,,,,75.95,,180.841,,,0.025
-44.942000000002736,117.35607553864864,,,,,,47.268,,,,,,0.025
-34.90200000000186,,,172.22189333462444,,,,,,124.268,,,,0.025
-30.92199999999866,,60.421354076025686,,,,,,54.57,,,,,0.025
-27.92199999999866,,,193.12000213581626,,,,,,72.31,,,,0.025
-23.9320000000007,,,,151.05467904726294,,,,,,92.539,,,0.025
-6.9320000000006985,,86.5940044572555,,,,,,78.715,,,,,0.025
-4.911999999996624,,190.12830779331523,,,,,,107.59,,,,,0.025
-0.03800000000046566,,,,,556.6991587500539,,,,,,133.822,,0.025
0.0,,,,,,828.6003870677255,,,,,,95.312,0.025
0.08800000000337604,,609.9483554473892,749.4728683680052,,,,,81.141,94.776,,,,0.025
2.0679999999993015,,871.6281830025222,,,,,,59.399,,,,,0.025
2.0780000000013388,,,,736.2517025786975,,,,,,95.051,,,0.025
2.9570000000021537,,,,,1533.7378365530508,,,,,,173.708,,0.025
3.0169999999998254,,,,,,1215.0250497144468,,,,,,167.558,0.025
5.057999999997264,1751.0387891116675,,1430.896831420363,,,,86.154,,83.417,,,,0.025
9.067999999999302,2474.4104502634955,1853.316858751988,,,,,82.397,77.85,,,,,0.025
168.43800000000192,,116.86567887679074,,,,,,55.236,,,,,0.025
172.44800000000396,,100.20755918902924,,240.41668256632573,,,,61.648,,115.511,,,0.025
183.37799999999697,119.2693775584908,,,,,,54.117,,,,,,0.025
189.41799999999785,109.17236099014191,,,,,,53.885,,,,,,0.025
