relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-294.02999999999884,75.66148341612454,,48.201258250482084,,,,46.358,,52.745,,,,0.031
-102.73999999999796,,79.9215318066896,,,,,,52.169,,,,,0.031
-81.7699999999968,77.16987735095009,,,,,,82.666,,,,,,0.031
-49.71999999999389,60.01300545549683,,,,,,51.527,,,,,,0.031
-41.75,,115.75113383637179,,,,,,53.074,,,,,0.031
-5.849999999998545,,71.97553748268952,,102.69456772682703,,,,68.361,,106.83,,,0.031
-2.8299999999944703,,,,219.64696483165991,,,,,,112.582,,,0.031
-1.0179999999963911,,,,,,395.18687951910056,,,,,,108.432,0.031
0.0,210.61393960276692,,694.1010744498717,,,,83.347,,116.697,,,,0.031
0.9390000000057626,,,,,,909.7359319552081,,,,,,98.611,0.031
1.0010000000038417,,,,,405.20381291588035,,,,,,89.717,,0.031
3.150000000001455,,971.9882413676834,,,,,,61.877,,,,,0.031
3.1600000000034925,463.5549657752011,,,,,,70.506,,,,,,0.031
5.939000000005763,,,,,,1817.1172383528594,,,,,,168.589,0.031
6.001000000003842,,,,,731.4173761643294,,,,,,117.705,,0.031
9.999000000003434,,,,,896.6804127143805,,,,,,82.293,,0.031
14.012000000002445,,,,,,1907.4690458664436,,,,,,142.734,0.031
23.812000000005355,,,,,,1202.5143872602025,,,,,,88.138,0.031
23.85000000000582,,,,,408.9246838504944,,,,,,105.721,,0.031
26.070000000006985,,1046.2943169283396,926.9413465220766,,,,,59.432,70.845,,,,0.031
28.94000000000233,77.83534526337311,,,1244.3854023740862,,,79.04,,,136.544,,,0.031
29.929000000003725,,,,,267.18951347039956,,,,,,62.345,,0.031
30.93000000000029,,825.3752314046636,,,,,,59.479,,,,,0.031
30.94000000000233,202.9056029505334,,,,,,50.511,,,,,,0.031
32.822000000000116,,,,,,908.9577270967144,,,,,,93.81,0.031
34.802999999999884,,,,,,893.0034157763648,,,,,,89.477,0.031
36.824000000000524,,,,,,954.4082259964322,,,,,,100.59,0.031
37.03000000000611,,,1080.8469518081624,,,,,,77.854,,,,0.031
37.04000000000087,87.3304632604625,,,,,,52.603,,,,,,0.031
38.85100000000239,,,,,,705.205907603412,,,,,,96.672,0.031
41.874000000003434,,,,,,679.6074146438714,,,,,,114.807,0.031
43.80000000000291,,,,,,571.4391627556845,,,,,,120.446,0.031
