relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-296.17000000000553,,64.18407980487189,,191.40500490773368,,,,54.516,,83.616,,,0.015
-238.20000000000437,,275.29841726281416,,192.99347901668997,,,,206.473,,223.315,,,0.015
-236.20000000000437,,80.39535174525655,132.15026664149434,,,,,100.003,107.524,,,,0.015
-228.20000000000437,,,122.62517401653766,,,,,,128.027,,,,0.015
-126.79000000000087,46.51124894633397,,,,,,48.573,,,,,,0.015
-114.81000000000495,,111.92998995382614,101.20577723753705,,,,,61.043,55.118,,,,0.015
-102.80000000000291,73.27009421359618,,,,,,43.275,,,,,,0.015
-100.81999999999971,107.4727579749143,,90.50737058409393,,,,45.101,,42.34,,,,0.015
-95.86000000000058,,,90.55767013562135,,,,,,90.386,,,,0.015
-39.020000000004075,96.34803431875534,,,120.40654163293713,,,63.077,,,101.201,,,0.015
-33.99000000000524,,134.26335596308874,,,,,,122.164,,,,,0.015
-19.94000000000233,,71.04799471540096,,,,,,60.821,,,,,0.015
-10.990000000005239,125.72693547403837,,,,,,43.574,,,,,,0.015
-10.980000000003201,,58.742678882592834,,,,,,32.789,,,,,0.015
-9.080000000001746,97.99240326292251,,,,,,65.137,,,,,,0.015
0.0,,1160.5206872560439,,700.2720731897327,,,,117.91,,148.693,,,0.015
1.7989999999990687,,,,,1656.805270894659,,,,,,78.334,,0.015
1.9039999999949941,,,,,,1386.5646124758339,,,,,,153.707,0.015
1.9799999999959255,,,1107.9656723591731,,,,,,104.805,,,,0.015
1.9899999999979627,,1239.408567877554,,,,,,88.828,,,,,0.015
3.834999999999127,,,,,1786.485641887014,,,,,,84.119,,0.015
3.9139999999970314,,,,,,1722.9730863679329,,,,,,115.219,0.015
4.0,,1623.724603046874,,898.0248493117919,,,,69.215,,119.759,,,0.015
6.794999999998254,,,,,2223.94154735118,,,,,,83.943,,0.015
6.832999999998719,,,,,,2099.431265748154,,,,,,89.071,0.015
8.793999999994412,,,,,,2188.9133957109993,,,,,,100.715,0.015
8.860000000000582,,,,,2289.1085728394337,,,,,,71.579,,0.015
10.77499999999418,,,,,,2220.626649059356,,,,,,87.815,0.015
10.828999999997905,,,,,2352.5072437588315,,,,,,77.712,,0.015
11.82999999999447,2106.0023947326313,1945.2448823328482,,,,,66.6,60.565,,,,,0.015
12.735999999997148,,,,,2167.5013050427983,,,,,,98.756,,0.015
12.756999999997788,,,,,,2220.9361082675746,,,,,,104.469,0.015
13.959999999999127,1910.3782138767667,,1428.630445953739,,,,64.693,,76.828,,,,0.015
15.867999999994936,,,,,,2124.67955835883,,,,,,78.413,0.015
15.903999999994994,,,,,2103.7017242123593,,,,,,80.77,,0.015
17.82999999999447,,,,,,1776.656890917467,,,,,,106.924,0.015
18.93000000000029,,,1090.0682707085514,,,,,,116.652,,,,0.015
18.939999999995052,1534.4569688326005,,,,,,120.211,,,,,,0.015
21.79599999999482,,,,,,1456.9697400925793,,,,,,149.534,0.015
21.860000000000582,,,,,1503.5364795549995,,,,,,202.838,,0.015
23.773999999997613,,,,,840.0036422659193,,,,,,178.879,,0.015
23.834999999999127,,,,,,1678.828835573789,,,,,,172.943,0.015
26.815999999998894,,,,,1123.853038997662,,,,,,278.386,,0.015
29.8179999999993,,,,,,1050.5098062502707,,,,,,121.434,0.015
31.86399999999412,,,,,,1218.493527195906,,,,,,96.417,0.015
33.78299999999581,,,,,,1065.9796089141762,,,,,,96.468,0.015
33.81699999999546,,,,,632.6617381959895,,,,,,72.65,,0.015
35.75299999999697,,,,,412.76213401846087,,,,,,58.491,,0.015
35.78499999999622,,,,,,965.6474601815459,,,,,,81.699,0.015
35.89999999999418,,,778.1853882020883,,,,,,86.553,,,,0.015
35.90999999999622,440.8391225746013,,,,,,77.462,,,,,,0.015
37.78299999999581,,,,,463.2664233804191,,,,,,77.383,,0.015
37.82600000000093,,,,,,974.1218006079663,,,,,,78.348,0.015
38.89999999999418,257.805298564262,802.1300472272778,,,,,106.655,85.52,,,,,0.015
39.86499999999796,,,,,,746.2724590248117,,,,,,149.207,0.015
40.88999999999942,359.48070976287346,,696.5646138949909,,,,45.278,,54.504,,,,0.015
