relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-286.1600000000035,,,62.40453832718414,,,,,,60.657,,,,0.06
-276.1600000000035,,,,358.62414944483896,,,,,,247.352,,,0.06
-272.1900000000023,,,239.30049045333908,,,,,,118.053,,,,0.06
-258.17000000000553,,136.6329609320974,,,,,,141.132,,,,,0.06
-115.81000000000495,134.118970398863,,,,,,66.993,,,,,,0.06
-104.81000000000495,,175.96246721895253,,438.01923613947463,,,,91.262,,220.472,,,0.06
-82.84000000000378,,121.58927786640788,118.16122392995322,,,,,44.336,56.044,,,,0.06
-68.84000000000378,143.52669052296076,,,,,,41.143,,,,,,0.06
-52.87000000000262,,103.72720871166531,,,,,,49.074,,,,,0.06
-50.830000000001746,,46.905503235147755,,,,,,54.289,,,,,0.06
-50.820000000006985,,,,74.51618644384835,,,,,,86.504,,,0.06
-42.80000000000291,128.37829379891352,,,,,,66.228,,,,,,0.06
-36.950000000004366,,,38.20488870702344,,,,,,44.057,,,,0.06
-34.900000000001455,,,111.96196524272933,,,,,,55.702,,,,0.06
-34.42500000000291,2.718817674518447,,,,,,53.306,,,,,,0.06
-15.92000000000553,,,60.47025413711716,,,,,,68.833,,,,0.06
-6.960000000006403,73.92007029317703,,,,,,67.907,,,,,,0.06
0.0,566.4378633389092,,111.27685999286061,,,,66.964,,81.588,,,,0.06
0.8809999999939464,,,,,599.1577873107367,,,,,,85.676,,0.06
0.8869999999951688,,,,,,537.5932503020152,,,,,,95.296,0.06
2.0199999999967986,644.4673196273247,,475.22209067110185,,,,62.943,,78.213,,,,0.06
2.885999999998603,,,,,846.5313734171515,,,,,,108.744,,0.06
2.9429999999993015,,,,,,706.0085704483471,,,,,,84.189,0.06
4.029999999998836,688.671018223147,,,332.5809014008989,,,64.41,,,115.788,,,0.06
4.906999999999243,,,,,831.0201369529115,,,,,,204.079,,0.06
11.909999999996217,,741.1341440473467,879.9383011948539,,,,,88.986,113.852,,,,0.06
13.800999999999476,,,,,836.5137958432014,,,,,,80.904,,0.06
13.86699999999837,,,,,,869.5592765339951,,,,,,84.905,0.06
14.009999999994761,,742.696585395162,,530.1687586410995,,,,64.949,,99.434,,,0.06
15.823999999993248,,,,,812.7655261749039,,,,,,72.2,,0.06
15.865999999994528,,,,,,1029.5305693970956,,,,,,94.402,0.06
19.822999999996682,,,,,,874.1808440178395,,,,,,86.913,0.06
19.864999999997963,,,,,609.6890277494812,,,,,,71.466,,0.06
21.822999999996682,,,,,792.9825956175642,,,,,,89.788,,0.06
21.864999999997963,,,,,,1082.779864868323,,,,,,93.397,0.06
21.929999999993015,751.5178634527349,552.0914156334104,,,,,97.52,111.588,,,,,0.06
23.823999999993248,,,,,660.2802130898936,,,,,,70.598,,0.06
23.875,,,,,,865.6889439240185,,,,,,86.806,0.06
25.781999999999243,,,,,,1037.6799947690063,,,,,,87.37,0.06
25.889999999999418,,,,,683.6564802798757,,,,,,91.381,,0.06
26.919999999998254,455.1374103575552,,823.8995787469199,,,,63.638,,62.754,,,,0.06
27.801999999996042,,,,,574.8163867559614,,,,,,99.206,,0.06
27.823999999993248,,,,,,941.9589237490358,,,,,,78.687,0.06
28.87999999999738,577.6491676821482,606.4807363863013,,,,,94.757,65.34,,,,,0.06
29.78299999999581,,,,,,877.9394734031068,,,,,,96.327,0.06
29.841999999996915,,,,,612.3206861487082,,,,,,75.399,,0.06
29.869999999995343,567.2700048383911,,828.7852563796955,,,,58.798,,77.435,,,,0.06
31.814999999995052,,,,,,993.4823430231091,,,,,,136.493,0.06
31.849999999998545,,,,,601.006282597721,,,,,,135.291,,0.06
33.841999999996915,,,,,,1148.9695492943151,,,,,,131.972,0.06
40.802999999999884,,,,,,740.6157024727897,,,,,,131.922,0.06
41.98999999999796,,905.1363301524927,,570.603241841525,,,,159.848,,266.647,,,0.06
43.979999999995925,,642.8190201518229,849.8258712577548,,,,,95.572,83.733,,,,0.06
44.815999999998894,,,,,,822.0633108892692,,,,,,91.083,0.06
45.86999999999534,389.2894791915103,,,,,,72.939,,,,,,0.06
45.87999999999738,,,,414.7097797097892,,,,,,69.772,,,0.06
46.84599999999773,,,,,,724.6936966738665,,,,,,100.628,0.06
48.7809999999954,,,,,,790.3543251674448,,,,,,88.838,0.06
48.802999999999884,,,,,358.0299270244565,,,,,,77.531,,0.06
48.86999999999534,,553.5086743781101,,,,,,71.572,,,,,0.06
63.758999999998196,,,,,,812.2162420033728,,,,,,216.548,0.06
65.78399999999965,,,,,921.3718224756049,,,,,,229.782,,0.06
65.82499999999709,,,,,,855.3913796153942,,,,,,208.083,0.06
66.87999999999738,,480.7341662021079,891.8193808927394,,,,,122.959,96.364,,,,0.06
69.8599999999933,,508.4893927405828,,811.4745037776577,,,,160.127,,191.115,,,0.06
70.83999999999651,,,860.9008141462325,,,,,,62.619,,,,0.06
70.84999999999854,,552.2446639366991,,,,,,56.53,,,,,0.06
71.8599999999933,,601.0375410123493,,569.5040773148561,,,,60.926,,85.938,,,0.06
72.75599999999395,,,,,,800.8875710051258,,,,,,92.779,0.06
80.78399999999965,,,,,,852.7976552878076,,,,,,129.858,0.06
84.67799999999988,,,,,,638.4575796904606,,,,,,82.484,0.06
84.93999999999505,213.60253591544793,252.89887668426775,,,,,111.376,106.929,,,,,0.06
86.69700000000012,,,,,,739.1402379002583,,,,,,94.177,0.06
