relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-58.75,,,,120.18608824191035,,,,,,142.605,,,0.025
-39.0199999999968,154.25888824635447,,,227.33603441054362,,,89.942,,,125.002,,,0.025
-31.860000000000582,,184.5748940147104,,,,,,216.423,,,,,0.025
-3.9799999999959255,,542.8448708285877,491.12122570894456,,,,,156.522,159.947,,,,0.025
0.0,,699.0840942720824,592.2972791007788,,,,,61.49,59.228,,,,0.025
4.989999999997963,621.663352245911,,,,,,74.856,,,,,,0.025
5.0,,,497.88600390531155,,,,,,60.116,,,,0.025
5.949000000000524,,,,,,696.9465424777281,,,,,,92.55,0.025
8.955999999998312,,,,,,900.7488199520911,,,,,,69.197,0.025
17.989999999997963,211.26767871370853,440.3109245494952,403.6460418080846,264.3640600295581,,,104.274,87.854,100.647,159.039,,,0.025
19.989999999997963,249.6630844175753,398.47838988941834,527.1930788091523,654.9287395902535,,,153.747,113.473,149.831,216.398,,,0.025
20.989999999997963,,325.43535154637453,327.74911632731903,268.19882830121287,,,,93.797,92.272,137.326,,,0.025
22.0,89.84692348631565,449.2186638998189,306.4634638709617,202.87010933486886,,,114.031,77.108,82.09,139.184,,,0.025
22.989999999997963,,453.0068664983668,258.18346333700765,251.10124744305773,,,,187.196,135.342,214.079,,,0.025
24.014999999999418,,327.20798849461687,282.91731419148226,,,,,102.605,95.388,,,,0.025
24.020000000004075,,,,571.99941753093,,,,,,127.622,,,0.025
25.989999999997963,137.34029771521602,198.84085552276724,281.2846167978872,297.69394069995656,,,157.182,116.108,140.835,149.109,,,0.025
30.989999999997963,,,411.80848418399745,,,,,,189.341,,,,0.025
30.99500000000262,,123.29321165321224,,341.8770953505363,,,,136.456,,331.44,,,0.025
33.0,,,171.8750887698941,,,,,,126.922,,,,0.025
33.01000000000204,423.47352767919193,,,,,,308.625,,,,,,0.025
34.01000000000204,152.5369164284965,,462.52238422343873,,,,158.775,,178.997,,,,0.025
35.01000000000204,,237.89615288152845,,302.5378585167836,,,,216.636,,302.27,,,0.025
36.01000000000204,322.9501615014729,141.07792645709185,,445.89195026550095,,,265.641,170.489,,351.172,,,0.025
39.01000000000204,1112.0720117238086,595.6495083945115,,,,,450.329,269.398,,,,,0.025
41.98999999999796,,328.1531827022075,,,,,,232.908,,,,,0.025
44.98999999999796,503.73437320473016,,277.386199220858,,,,295.808,,313.776,,,,0.025
56.98999999999796,723.5923431461619,,374.8591737513394,,,,374.33,,173.638,,,,0.025
57.9800000000032,,,689.8559101803805,1584.4393077330815,,,,,317.818,583.639,,,0.025
59.9800000000032,168.9869653854577,,213.05081868718784,,,,205.373,,196.634,,,,0.025
62.9800000000032,,,,392.2321051168724,,,,,,258.052,,,0.025
63.9800000000032,,,294.46423484970353,,,,,,198.062,,,,0.025
64.9800000000032,,180.98400468508723,,507.48008825107297,,,,228.445,,332.859,,,0.025
65.9800000000032,345.3477532712503,,,,,,199.993,,,,,,0.025
66.9800000000032,,,143.1728326702066,,,,,,185.141,,,,0.025
70.97000000000116,,130.1026410791653,190.86159409681912,353.19302558373505,,,,126.391,150.388,234.657,,,0.025
199.36000000000058,,,,101.9313492386243,,,,,,85.805,,,0.025
