relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
-79.88100000000122,,,,,,447.8880672935401,,,,,,116.482,0.017
-28.964999999996508,,,,,,823.6440864958273,,,,,,234.704,0.017
-22.811000000001513,,,96.79432345550977,,,,,,67.804,,,,0.017
-16.898999999997613,,,,,,477.113087982976,,,,,,114.071,0.017
0.0,,,,,3464.8493347204408,,,,,,256.583,,0.017
0.08000000000174623,,,,,,4273.317795324226,,,,,,309.372,0.017
1.97099999999773,,,,,,4692.903926966787,,,,,,121.832,0.017
2.0579999999972642,,,,,4619.204797931336,,,,,,160.424,,0.017
4.109000000004016,,,,3597.5200991112783,,,,,,105.719,,,0.017
4.118999999998778,6064.70121669483,,,,,,103.493,,,,,,0.017
5.97099999999773,,,,,7170.534686934316,,,,,,141.359,,0.017
6.014999999999418,,,,,,7050.698390592649,,,,,,146.945,0.017
8.010999999998603,,,,,,6226.9483241842545,,,,,,104.671,0.017
8.048999999999069,,,,,7853.096650959811,,,,,,121.482,,0.017
9.951999999997497,,,,,7236.999091177743,,,,,,169.444,,0.017
9.993000000002212,,,,,,5320.362238515356,,,,,,152.616,0.017
15.078999999997905,6361.703365591359,6774.239222324238,,,,,190.523,158.504,,,,,0.017
15.929000000003725,,,,,,7075.198826779854,,,,,,108.642,0.017
16.014000000002852,,,,,6283.006896051358,,,,,,103.323,,0.017
17.938999999998487,,,,,,6470.099097385517,,,,,,383.65,0.017
23.9120000000039,,,,,,4537.557511327166,,,,,,270.451,0.017
23.96600000000035,,,,,3259.3120911360793,,,,,,365.418,,0.017
24.931000000004133,,,,,2882.5517508752487,,,,,,375.02,,0.017
25.02799999999843,,,,,,4433.7332301819215,,,,,,344.956,0.017
26.90899999999965,,,,,2441.3524652973056,,,,,,222.318,,0.017
26.93000000000029,,,,,,3751.06468318165,,,,,,214.997,0.017
27.976000000002387,,,,,,4044.7509178912896,,,,,,186.055,0.017
28.02900000000227,,,3091.8186704581394,,,,,,83.809,,,,0.017
28.03899999999703,,4155.52020124322,,,,,,85.36,,,,,0.017
29.895000000004075,,,,,2036.966364079508,,,,,,159.767,,0.017
29.910000000003492,,,,,,2961.6033576851355,,,,,,170.817,0.017
32.06900000000314,,2976.0261620747833,2103.286619397904,,,,,178.273,234.867,,,,0.017
35.97299999999814,,,,,,2009.882546852264,,,,,,177.492,0.017
36.88799999999901,,,,,949.2803490012928,,,,,,93.328,,0.017
36.92500000000291,,,,,,2883.4611887522165,,,,,,106.432,0.017
38.09900000000198,761.5767830140909,,2887.5549895028535,,,,78.519,,108.139,,,,0.017
38.940999999998894,,,,,,1979.5818300502747,,,,,,159.131,0.017
38.95100000000093,,,,,524.6979451081506,,,,,,132.428,,0.017
39.908000000003085,,,,,1035.0334504813459,,,,,,105.848,,0.017
39.97299999999814,,,,,,2095.5545885730585,,,,,,153.919,0.017
41.947000000000116,,,,,610.896522652162,,,,,,115.993,,0.017
41.9519999999975,,,,,,1525.566004212119,,,,,,133.925,0.017
42.01900000000023,756.3544647993211,,,,,,80.893,,,,,,0.017
42.02900000000227,,1875.2085019251485,,,,,,79.378,,,,,0.017
43.84799999999814,,,,,,2092.3826097899323,,,,,,124.96,0.017
43.93100000000413,,,,,692.4706839527928,,,,,,115.97,,0.017
45.82100000000355,,,,,,1323.325596859915,,,,,,242.281,0.017
53.81999999999971,,,,,,1109.7686544438227,,,,,,288.598,0.017
53.97899999999936,,,1011.2150820025047,,,,,,136.016,,,,0.017
53.9890000000014,,989.1071952379681,,,,,,124.579,,,,,0.017
55.95900000000256,,,,,,1289.1915866203826,,,,,,261.806,0.017
57.96899999999732,,1074.990197330959,,609.887349554794,,,,84.178,,123.796,,,0.017
61.01900000000023,,1071.0043299683896,,,,,,60.657,,,,,0.017
61.02900000000227,,,977.1637527187785,,,,,,71.002,,,,0.017
64.86800000000221,,,,,795.2330607534228,,,,,,156.649,,0.017
64.94600000000355,,,,,,547.3258398576431,,,,,,153.452,0.017
66.89500000000407,,,,,,655.1243677241455,,,,,,114.169,0.017
70.84500000000116,,,,,,877.9980042539902,,,,,,220.706,0.017
